"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Mar 27 02:23:45 GMT 2025","skipped","Thu Mar 27 02:23:45 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","When I click on the text area of add todo input","","Thu Mar 27 02:23:56 GMT 2025","skipped","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Mar 27 02:24:06 GMT 2025","skipped","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Thu Mar 27 02:24:06 GMT 2025","skipped","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","651","And I login with test@test.com and testpassword","","Thu Mar 27 02:23:35 GMT 2025","passed","Thu Mar 27 02:23:35 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","10101","And I login with test@test.com and testpassword","","Thu Mar 27 02:24:06 GMT 2025","broken","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","961","Given I am on the login page","","Thu Mar 27 02:23:34 GMT 2025","passed","Thu Mar 27 02:23:35 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","1","","","Thu Mar 27 02:24:16 GMT 2025","passed","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","651","When I login with shanu@test.com and SuperSecretPassword!","","Thu Mar 27 02:23:35 GMT 2025","passed","Thu Mar 27 02:23:35 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","And I logout from the dashboard","","Thu Mar 27 02:23:45 GMT 2025","skipped","Thu Mar 27 02:23:45 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","10100","And I login with test@test.com and testpassword","","Thu Mar 27 02:23:46 GMT 2025","broken","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Thu Mar 27 02:23:56 GMT 2025","skipped","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","106","Given I am on the login page","","Thu Mar 27 02:23:56 GMT 2025","passed","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","1","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Mar 27 02:23:56 GMT 2025","skipped","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","109","Given I am on the login page","","Thu Mar 27 02:24:06 GMT 2025","passed","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","327","When I login with test@test.com and testpassword","","Thu Mar 27 02:23:41 GMT 2025","passed","Thu Mar 27 02:23:41 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","When I click on the text area of add todo input","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Mar 27 02:24:06 GMT 2025","skipped","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","0","","","Thu Mar 27 02:23:56 GMT 2025","passed","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","And I logout from the dashboard","","Thu Mar 27 02:24:06 GMT 2025","skipped","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","And I logout from the dashboard","","Thu Mar 27 02:24:16 GMT 2025","skipped","Thu Mar 27 02:24:16 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Mar 27 02:23:45 GMT 2025","skipped","Thu Mar 27 02:23:45 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Mar 27 02:23:56 GMT 2025","skipped","Thu Mar 27 02:23:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","136","Given I am on the login page","","Thu Mar 27 02:23:41 GMT 2025","passed","Thu Mar 27 02:23:41 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","","","Thu Mar 27 02:23:52 GMT 2025","passed","Thu Mar 27 02:23:52 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","","","Thu Mar 27 02:24:06 GMT 2025","passed","Thu Mar 27 02:24:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","10108","When I click on the text area of add todo input","","Thu Mar 27 02:23:35 GMT 2025","broken","Thu Mar 27 02:23:45 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","116","Given I am on the login page","","Thu Mar 27 02:23:45 GMT 2025","passed","Thu Mar 27 02:23:46 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
