"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Wed Mar 12 02:20:50 GMT 2025","skipped","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","","","Wed Mar 12 02:21:00 GMT 2025","passed","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Wed Mar 12 02:21:00 GMT 2025","skipped","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Wed Mar 12 02:21:00 GMT 2025","skipped","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Mar 12 02:20:40 GMT 2025","skipped","Wed Mar 12 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","708","When I login with shanu@test.com and SuperSecretPassword!","","Wed Mar 12 02:20:29 GMT 2025","passed","Wed Mar 12 02:20:30 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","10100","And I login with test@test.com and testpassword","","Wed Mar 12 02:20:50 GMT 2025","broken","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1091","Given I am on the login page","","Wed Mar 12 02:20:28 GMT 2025","passed","Wed Mar 12 02:20:29 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","","","Wed Mar 12 02:20:40 GMT 2025","passed","Wed Mar 12 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","1","And I logout from the dashboard","","Wed Mar 12 02:20:50 GMT 2025","skipped","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Wed Mar 12 02:20:50 GMT 2025","skipped","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","Wed Mar 12 02:20:46 GMT 2025","passed","Wed Mar 12 02:20:46 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","10104","When I click on the text area of add todo input","","Wed Mar 12 02:20:30 GMT 2025","broken","Wed Mar 12 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","10099","And I login with test@test.com and testpassword","","Wed Mar 12 02:21:01 GMT 2025","broken","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","","","Wed Mar 12 02:20:50 GMT 2025","passed","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Mar 12 02:20:40 GMT 2025","skipped","Wed Mar 12 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","And I logout from the dashboard","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","10121","Then I should see a toast message saying Login Successful !!","","Wed Mar 12 02:20:36 GMT 2025","failed","Wed Mar 12 02:20:46 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","1","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Wed Mar 12 02:20:50 GMT 2025","skipped","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","109","Given I am on the login page","","Wed Mar 12 02:21:00 GMT 2025","passed","Wed Mar 12 02:21:01 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","124","Given I am on the login page","","Wed Mar 12 02:20:36 GMT 2025","passed","Wed Mar 12 02:20:36 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","And I logout from the dashboard","","Wed Mar 12 02:21:00 GMT 2025","skipped","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","10100","And I login with test@test.com and testpassword","","Wed Mar 12 02:20:40 GMT 2025","broken","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","When I click on the text area of add todo input","","Wed Mar 12 02:21:00 GMT 2025","skipped","Wed Mar 12 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Mar 12 02:20:50 GMT 2025","skipped","Wed Mar 12 02:20:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","When I click on the text area of add todo input","","Wed Mar 12 02:21:11 GMT 2025","skipped","Wed Mar 12 02:21:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
