"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Mon Jun 02 02:49:24 GMT 2025","passed","Mon Jun 02 02:49:24 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","182","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Mon Jun 02 02:49:18 GMT 2025","passed","Mon Jun 02 02:49:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","152","Given I am on the login page","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","412","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Mon Jun 02 02:49:28 GMT 2025","passed","Mon Jun 02 02:49:28 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","6242","Then I should see a toast message saying Login Successful !!","","Mon Jun 02 02:49:18 GMT 2025","passed","Mon Jun 02 02:49:24 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","130","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","731","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Mon Jun 02 02:49:28 GMT 2025","passed","Mon Jun 02 02:49:29 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","1208","When I click on the text area of add todo input","","Mon Jun 02 02:49:27 GMT 2025","passed","Mon Jun 02 02:49:28 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","334","And I login with test@test.com and testpassword","","Mon Jun 02 02:49:26 GMT 2025","passed","Mon Jun 02 02:49:27 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","700","And I login with test@test.com and testpassword","","Mon Jun 02 02:49:12 GMT 2025","passed","Mon Jun 02 02:49:12 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","169","When I delete ""Delete a sample task"" by clicking on delete icon","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","215","And I logout from the dashboard","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","1209","When I click on the text area of add todo input","","Mon Jun 02 02:49:19 GMT 2025","passed","Mon Jun 02 02:49:21 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","712","When I login with shanu@test.com and SuperSecretPassword!","","Mon Jun 02 02:49:12 GMT 2025","passed","Mon Jun 02 02:49:12 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","200","And I logout from the dashboard","","Mon Jun 02 02:49:30 GMT 2025","passed","Mon Jun 02 02:49:30 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","1195","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Mon Jun 02 02:49:24 GMT 2025","passed","Mon Jun 02 02:49:26 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","294","And I logout from the dashboard","","Mon Jun 02 02:49:19 GMT 2025","passed","Mon Jun 02 02:49:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","5183","Then I should see a toast message saying Login Failed !!","","Mon Jun 02 02:49:12 GMT 2025","passed","Mon Jun 02 02:49:17 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","5753","When I click on the text area of add todo input","","Mon Jun 02 02:49:12 GMT 2025","passed","Mon Jun 02 02:49:18 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","168","And I delete ""Updated the task"" by clicking on delete icon","","Mon Jun 02 02:49:30 GMT 2025","passed","Mon Jun 02 02:49:30 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","336","When I login with test@test.com and testpassword","","Mon Jun 02 02:49:18 GMT 2025","passed","Mon Jun 02 02:49:18 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","131","Then I verify ""Change status task"" status is changed to Incomplete","","Mon Jun 02 02:49:26 GMT 2025","passed","Mon Jun 02 02:49:26 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","227","Given I am on the login page","","Mon Jun 02 02:49:19 GMT 2025","passed","Mon Jun 02 02:49:19 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","716","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Mon Jun 02 02:49:21 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","Mon Jun 02 02:49:19 GMT 2025","passed","Mon Jun 02 02:49:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","336","And I login with test@test.com and testpassword","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:23 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","","","Mon Jun 02 02:49:22 GMT 2025","passed","Mon Jun 02 02:49:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","168","And I logout from the dashboard","","Mon Jun 02 02:49:26 GMT 2025","passed","Mon Jun 02 02:49:26 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","820","Given I am on the login page","","Mon Jun 02 02:49:11 GMT 2025","passed","Mon Jun 02 02:49:12 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","122","Given I am on the login page","","Mon Jun 02 02:49:26 GMT 2025","passed","Mon Jun 02 02:49:26 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","403","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Mon Jun 02 02:49:18 GMT 2025","passed","Mon Jun 02 02:49:18 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","483","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Mon Jun 02 02:49:29 GMT 2025","passed","Mon Jun 02 02:49:30 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
