"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","And I login with test@test.com and testpassword","","Thu Dec 18 02:48:50 UTC 2025","passed","Thu Dec 18 02:48:50 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","","","Thu Dec 18 02:48:55 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","1698","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Dec 18 02:48:53 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","381","And I login with test@test.com and testpassword","","Thu Dec 18 02:48:46 UTC 2025","passed","Thu Dec 18 02:48:46 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","452","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Dec 18 02:48:58 UTC 2025","passed","Thu Dec 18 02:48:59 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","120","Given I am on the login page","","Thu Dec 18 02:48:43 UTC 2025","passed","Thu Dec 18 02:48:43 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","316","When I login with test@test.com and testpassword","","Thu Dec 18 02:48:43 UTC 2025","passed","Thu Dec 18 02:48:43 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","97","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Dec 18 02:48:49 UTC 2025","passed","Thu Dec 18 02:48:50 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","1929","When I click on the text area of add todo input","","Thu Dec 18 02:48:56 UTC 2025","passed","Thu Dec 18 02:48:58 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","641","When I login with shanu@test.com and SuperSecretPassword!","","Thu Dec 18 02:48:37 UTC 2025","passed","Thu Dec 18 02:48:37 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1270","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Dec 18 02:48:59 UTC 2025","passed","Thu Dec 18 02:49:00 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","424","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Dec 18 02:48:48 UTC 2025","passed","Thu Dec 18 02:48:48 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","209","And I logout from the dashboard","","Thu Dec 18 02:49:00 UTC 2025","passed","Thu Dec 18 02:49:00 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","148","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Dec 18 02:48:58 UTC 2025","passed","Thu Dec 18 02:48:58 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","166","And I delete ""Change status task"" by clicking on delete icon","","Thu Dec 18 02:48:55 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","510","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Dec 18 02:48:44 UTC 2025","passed","Thu Dec 18 02:48:45 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","117","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Dec 18 02:48:55 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","165","And I delete ""Updated the task"" by clicking on delete icon","","Thu Dec 18 02:49:00 UTC 2025","passed","Thu Dec 18 02:49:00 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","475","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Dec 18 02:48:52 UTC 2025","passed","Thu Dec 18 02:48:53 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","1","","","Thu Dec 18 02:48:45 UTC 2025","passed","Thu Dec 18 02:48:45 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","207","And I logout from the dashboard","","Thu Dec 18 02:48:55 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","1044","Given I am on the login page","","Thu Dec 18 02:48:36 UTC 2025","passed","Thu Dec 18 02:48:37 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","2196","When I click on the text area of add todo input","","Thu Dec 18 02:48:50 UTC 2025","passed","Thu Dec 18 02:48:52 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","441","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Dec 18 02:48:58 UTC 2025","passed","Thu Dec 18 02:48:58 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","185","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Dec 18 02:48:49 UTC 2025","passed","Thu Dec 18 02:48:49 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","139","Given I am on the login page","","Thu Dec 18 02:48:55 UTC 2025","passed","Thu Dec 18 02:48:55 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","154","Given I am on the login page","","Thu Dec 18 02:48:45 UTC 2025","passed","Thu Dec 18 02:48:46 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","","","Thu Dec 18 02:49:00 UTC 2025","passed","Thu Dec 18 02:49:00 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","0","","","Thu Dec 18 02:48:50 UTC 2025","passed","Thu Dec 18 02:48:50 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","6215","Then I should see a toast message saying Login Successful !!","","Thu Dec 18 02:48:43 UTC 2025","passed","Thu Dec 18 02:48:49 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
