"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Mar 06 02:20:40 GMT 2025","skipped","Thu Mar 06 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Thu Mar 06 02:21:00 GMT 2025","skipped","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1","","","Thu Mar 06 02:20:46 GMT 2025","passed","Thu Mar 06 02:20:46 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Mar 06 02:21:10 GMT 2025","skipped","Thu Mar 06 02:21:10 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Thu Mar 06 02:21:00 GMT 2025","skipped","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1392","Given I am on the login page","","Thu Mar 06 02:20:27 GMT 2025","passed","Thu Mar 06 02:20:28 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","107","Given I am on the login page","","Thu Mar 06 02:20:40 GMT 2025","passed","Thu Mar 06 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Mar 06 02:20:49 GMT 2025","skipped","Thu Mar 06 02:20:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","When I click on the text area of add todo input","","Thu Mar 06 02:20:49 GMT 2025","skipped","Thu Mar 06 02:20:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1070","And I login with test@test.com and testpassword","","Thu Mar 06 02:20:28 GMT 2025","passed","Thu Mar 06 02:20:29 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1016","When I login with shanu@test.com and SuperSecretPassword!","","Thu Mar 06 02:20:28 GMT 2025","passed","Thu Mar 06 02:20:29 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Mar 06 02:21:00 GMT 2025","skipped","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","10101","When I click on the text area of add todo input","","Thu Mar 06 02:20:29 GMT 2025","broken","Thu Mar 06 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","And I logout from the dashboard","","Thu Mar 06 02:21:10 GMT 2025","skipped","Thu Mar 06 02:21:10 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","","","Thu Mar 06 02:20:40 GMT 2025","passed","Thu Mar 06 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","9613","And I login with test@test.com and testpassword","","Thu Mar 06 02:20:40 GMT 2025","broken","Thu Mar 06 02:20:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Mar 06 02:21:10 GMT 2025","skipped","Thu Mar 06 02:21:10 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","326","When I login with test@test.com and testpassword","","Thu Mar 06 02:20:35 GMT 2025","passed","Thu Mar 06 02:20:36 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","5656","Then I should see a toast message saying Login Failed !!","","Thu Mar 06 02:20:29 GMT 2025","passed","Thu Mar 06 02:20:35 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1","","","Thu Mar 06 02:21:00 GMT 2025","passed","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Mar 06 02:21:00 GMT 2025","skipped","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Mar 06 02:20:40 GMT 2025","skipped","Thu Mar 06 02:20:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Mar 06 02:21:00 GMT 2025","skipped","Thu Mar 06 02:21:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","10100","And I login with test@test.com and testpassword","","Thu Mar 06 02:21:00 GMT 2025","broken","Thu Mar 06 02:21:10 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
