"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When I click on the text area of add todo input","","Fri Mar 07 02:21:26 GMT 2025","skipped","Fri Mar 07 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","","","Fri Mar 07 02:21:22 GMT 2025","passed","Fri Mar 07 02:21:22 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Fri Mar 07 02:21:26 GMT 2025","skipped","Fri Mar 07 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Fri Mar 07 02:21:26 GMT 2025","skipped","Fri Mar 07 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","Fri Mar 07 02:21:36 GMT 2025","passed","Fri Mar 07 02:21:36 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","97","Given I am on the login page","","Fri Mar 07 02:21:36 GMT 2025","passed","Fri Mar 07 02:21:36 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","145","Given I am on the login page","","Fri Mar 07 02:21:11 GMT 2025","passed","Fri Mar 07 02:21:11 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","315","When I login with test@test.com and testpassword","","Fri Mar 07 02:21:11 GMT 2025","passed","Fri Mar 07 02:21:12 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Fri Mar 07 02:21:36 GMT 2025","skipped","Fri Mar 07 02:21:36 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Fri Mar 07 02:21:26 GMT 2025","skipped","Fri Mar 07 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Fri Mar 07 02:21:16 GMT 2025","skipped","Fri Mar 07 02:21:16 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","When I click on the text area of add todo input","","Fri Mar 07 02:21:46 GMT 2025","skipped","Fri Mar 07 02:21:46 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","480","When I login with shanu@test.com and SuperSecretPassword!","","Fri Mar 07 02:21:05 GMT 2025","passed","Fri Mar 07 02:21:06 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Fri Mar 07 02:21:36 GMT 2025","skipped","Fri Mar 07 02:21:36 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Fri Mar 07 02:21:46 GMT 2025","skipped","Fri Mar 07 02:21:46 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","10093","And I login with test@test.com and testpassword","","Fri Mar 07 02:21:16 GMT 2025","broken","Fri Mar 07 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
