"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Thu Jan 30 02:11:08 GMT 2025","passed","Thu Jan 30 02:11:08 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","","","Thu Jan 30 02:11:07 GMT 2025","passed","Thu Jan 30 02:11:07 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","355","And I logout from the dashboard","","Thu Jan 30 02:11:07 GMT 2025","passed","Thu Jan 30 02:11:07 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","693","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Jan 30 02:11:12 GMT 2025","passed","Thu Jan 30 02:11:13 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","10230","When I click on the text area of add todo input","","Thu Jan 30 02:10:56 GMT 2025","passed","Thu Jan 30 02:11:06 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","303","And I login with test@test.com and testpassword","","Thu Jan 30 02:11:14 GMT 2025","passed","Thu Jan 30 02:11:14 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","229","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Jan 30 02:11:07 GMT 2025","passed","Thu Jan 30 02:11:07 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","401","And I logout from the dashboard","","Thu Jan 30 02:11:13 GMT 2025","passed","Thu Jan 30 02:11:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","853","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Jan 30 02:11:23 GMT 2025","passed","Thu Jan 30 02:11:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Jan 30 02:11:35 GMT 2025","skipped","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","","","Thu Jan 30 02:11:35 GMT 2025","passed","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","5180","Then I should see a toast message saying Login Failed !!","","Thu Jan 30 02:10:56 GMT 2025","passed","Thu Jan 30 02:11:01 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","200","And I delete ""Change status task"" by clicking on delete icon","","Thu Jan 30 02:11:25 GMT 2025","passed","Thu Jan 30 02:11:25 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Jan 30 02:11:35 GMT 2025","skipped","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","148","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Jan 30 02:11:13 GMT 2025","passed","Thu Jan 30 02:11:13 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","","","Thu Jan 30 02:11:14 GMT 2025","passed","Thu Jan 30 02:11:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","166","Given I am on the login page","","Thu Jan 30 02:11:25 GMT 2025","passed","Thu Jan 30 02:11:25 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","8895","When I click on the text area of add todo input","","Thu Jan 30 02:11:14 GMT 2025","passed","Thu Jan 30 02:11:23 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","153","Given I am on the login page","","Thu Jan 30 02:11:01 GMT 2025","passed","Thu Jan 30 02:11:01 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","287","And I login with test@test.com and testpassword","","Thu Jan 30 02:11:25 GMT 2025","passed","Thu Jan 30 02:11:26 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","9019","When I click on the text area of add todo input","","Thu Jan 30 02:11:26 GMT 2025","failed","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","232","When I change ""Change status task"" status from Completed to Incomplete","","Thu Jan 30 02:11:24 GMT 2025","passed","Thu Jan 30 02:11:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Jan 30 02:11:35 GMT 2025","skipped","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","183","Given I am on the login page","","Thu Jan 30 02:11:14 GMT 2025","passed","Thu Jan 30 02:11:14 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Jan 30 02:11:35 GMT 2025","skipped","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","4385","When I click on the text area of add todo input","","Thu Jan 30 02:11:08 GMT 2025","passed","Thu Jan 30 02:11:12 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","304","When I login with test@test.com and testpassword","","Thu Jan 30 02:11:01 GMT 2025","passed","Thu Jan 30 02:11:01 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Thu Jan 30 02:11:35 GMT 2025","skipped","Thu Jan 30 02:11:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","774","Given I am on the login page","","Thu Jan 30 02:10:54 GMT 2025","passed","Thu Jan 30 02:10:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","149","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Jan 30 02:11:24 GMT 2025","passed","Thu Jan 30 02:11:25 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","6747","Then I should see a toast message saying Login Successful !!","","Thu Jan 30 02:11:01 GMT 2025","passed","Thu Jan 30 02:11:08 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","735","When I login with shanu@test.com and SuperSecretPassword!","","Thu Jan 30 02:10:55 GMT 2025","passed","Thu Jan 30 02:10:56 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
