"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","763","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Jun 07 02:41:56 GMT 2025","passed","Sat Jun 07 02:41:56 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","119","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat Jun 07 02:41:50 GMT 2025","passed","Sat Jun 07 02:41:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","473","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Jun 07 02:41:48 GMT 2025","passed","Sat Jun 07 02:41:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","485","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Jun 07 02:41:56 GMT 2025","passed","Sat Jun 07 02:41:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","1257","When I click on the text area of add todo input","","Sat Jun 07 02:41:54 GMT 2025","passed","Sat Jun 07 02:41:55 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","6235","Then I should see a toast message saying Login Successful !!","","Sat Jun 07 02:41:45 GMT 2025","passed","Sat Jun 07 02:41:51 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","187","Given I am on the login page","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:54 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","388","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Jun 07 02:41:52 GMT 2025","passed","Sat Jun 07 02:41:52 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","200","And I delete ""Change status task"" by clicking on delete icon","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1229","When I click on the text area of add todo input","","Sat Jun 07 02:41:50 GMT 2025","passed","Sat Jun 07 02:41:52 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","494","When I login with shanu@test.com and SuperSecretPassword!","","Sat Jun 07 02:41:39 GMT 2025","passed","Sat Jun 07 02:41:39 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","","","Sat Jun 07 02:41:51 GMT 2025","passed","Sat Jun 07 02:41:51 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","183","And I logout from the dashboard","","Sat Jun 07 02:41:50 GMT 2025","passed","Sat Jun 07 02:41:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","0","","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","172","And I delete ""Updated the task"" by clicking on delete icon","","Sat Jun 07 02:41:57 GMT 2025","passed","Sat Jun 07 02:41:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","187","When I change ""Change status task"" status from Completed to Incomplete","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","149","Then I verify ""Change status task"" status is changed to Incomplete","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","351","And I login with test@test.com and testpassword","","Sat Jun 07 02:41:50 GMT 2025","passed","Sat Jun 07 02:41:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","527","And I login with test@test.com and testpassword","","Sat Jun 07 02:41:39 GMT 2025","passed","Sat Jun 07 02:41:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","336","And I login with test@test.com and testpassword","","Sat Jun 07 02:41:54 GMT 2025","passed","Sat Jun 07 02:41:54 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","","","Sat Jun 07 02:41:57 GMT 2025","passed","Sat Jun 07 02:41:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","276","And I logout from the dashboard","","Sat Jun 07 02:41:57 GMT 2025","passed","Sat Jun 07 02:41:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","120","Given I am on the login page","","Sat Jun 07 02:41:50 GMT 2025","passed","Sat Jun 07 02:41:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","5177","Then I should see a toast message saying Login Failed !!","","Sat Jun 07 02:41:39 GMT 2025","passed","Sat Jun 07 02:41:44 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","245","And I logout from the dashboard","","Sat Jun 07 02:41:53 GMT 2025","passed","Sat Jun 07 02:41:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","197","When I delete ""Delete a sample task"" by clicking on delete icon","","Sat Jun 07 02:41:49 GMT 2025","passed","Sat Jun 07 02:41:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","465","Given I am on the login page","","Sat Jun 07 02:41:38 GMT 2025","passed","Sat Jun 07 02:41:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","209","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat Jun 07 02:41:46 GMT 2025","passed","Sat Jun 07 02:41:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","6229","When I click on the text area of add todo input","","Sat Jun 07 02:41:39 GMT 2025","passed","Sat Jun 07 02:41:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","152","Given I am on the login page","","Sat Jun 07 02:41:46 GMT 2025","passed","Sat Jun 07 02:41:47 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","429","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat Jun 07 02:41:46 GMT 2025","passed","Sat Jun 07 02:41:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","211","And I logout from the dashboard","","Sat Jun 07 02:41:46 GMT 2025","passed","Sat Jun 07 02:41:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
