"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Apr 03 02:24:56 GMT 2025","passed","Thu Apr 03 02:24:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","","","Thu Apr 03 02:24:58 GMT 2025","passed","Thu Apr 03 02:24:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","268","And I login with test@test.com and testpassword","","Thu Apr 03 02:24:55 GMT 2025","passed","Thu Apr 03 02:24:55 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","6703","When I click on the text area of add todo input","","Thu Apr 03 02:24:47 GMT 2025","passed","Thu Apr 03 02:24:54 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","187","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Apr 03 02:24:58 GMT 2025","passed","Thu Apr 03 02:24:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","338","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Apr 03 02:25:05 GMT 2025","passed","Thu Apr 03 02:25:05 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","324","And I login with test@test.com and testpassword","","Thu Apr 03 02:24:58 GMT 2025","passed","Thu Apr 03 02:24:59 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","767","And I login with test@test.com and testpassword","","Thu Apr 03 02:24:46 GMT 2025","passed","Thu Apr 03 02:24:47 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","","","Thu Apr 03 02:24:59 GMT 2025","passed","Thu Apr 03 02:24:59 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","150","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Apr 03 02:24:58 GMT 2025","passed","Thu Apr 03 02:24:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","139","Given I am on the login page","","Thu Apr 03 02:25:03 GMT 2025","passed","Thu Apr 03 02:25:03 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","1189","When I click on the text area of add todo input","","Thu Apr 03 02:24:55 GMT 2025","passed","Thu Apr 03 02:24:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","","","Thu Apr 03 02:25:08 GMT 2025","passed","Thu Apr 03 02:25:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","5668","Then I should see a toast message saying Login Failed !!","","Thu Apr 03 02:24:47 GMT 2025","passed","Thu Apr 03 02:24:53 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","0","","","Thu Apr 03 02:24:54 GMT 2025","passed","Thu Apr 03 02:24:54 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","168","And I logout from the dashboard","","Thu Apr 03 02:25:07 GMT 2025","passed","Thu Apr 03 02:25:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","387","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Apr 03 02:24:54 GMT 2025","passed","Thu Apr 03 02:24:54 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","165","And I delete ""Change status task"" by clicking on delete icon","","Thu Apr 03 02:25:03 GMT 2025","passed","Thu Apr 03 02:25:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","169","And I logout from the dashboard","","Thu Apr 03 02:24:54 GMT 2025","passed","Thu Apr 03 02:24:54 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","364","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Apr 03 02:25:01 GMT 2025","passed","Thu Apr 03 02:25:01 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
