"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Sun Jul 13 03:01:43 GMT 2025","passed","Sun Jul 13 03:01:43 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","6217","Then I should see a toast message saying Login Successful !!","","Sun Jul 13 03:01:39 GMT 2025","passed","Sun Jul 13 03:01:45 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","462","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun Jul 13 03:01:50 GMT 2025","passed","Sun Jul 13 03:01:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","186","And I delete ""Updated the task"" by clicking on delete icon","","Sun Jul 13 03:01:51 GMT 2025","passed","Sun Jul 13 03:01:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","318","And I login with test@test.com and testpassword","","Sun Jul 13 03:01:40 GMT 2025","passed","Sun Jul 13 03:01:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","1305","When I click on the text area of add todo input","","Sun Jul 13 03:01:40 GMT 2025","passed","Sun Jul 13 03:01:42 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","282","When I change ""Change status task"" status from Completed to Incomplete","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1","","","Sun Jul 13 03:01:51 GMT 2025","passed","Sun Jul 13 03:01:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","214","And I logout from the dashboard","","Sun Jul 13 03:01:51 GMT 2025","passed","Sun Jul 13 03:01:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","220","And I delete ""Change status task"" by clicking on delete icon","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","817","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Jul 13 03:01:46 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","1329","When I click on the text area of add todo input","","Sun Jul 13 03:01:44 GMT 2025","passed","Sun Jul 13 03:01:45 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","209","And I logout from the dashboard","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","130","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Jul 13 03:01:43 GMT 2025","passed","Sun Jul 13 03:01:43 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","824","When I login with shanu@test.com and SuperSecretPassword!","","Sun Jul 13 03:01:32 GMT 2025","passed","Sun Jul 13 03:01:33 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","476","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Jul 13 03:01:49 GMT 2025","passed","Sun Jul 13 03:01:50 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","388","When I login with test@test.com and testpassword","","Sun Jul 13 03:01:38 GMT 2025","passed","Sun Jul 13 03:01:39 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","338","And I login with test@test.com and testpassword","","Sun Jul 13 03:01:48 GMT 2025","passed","Sun Jul 13 03:01:48 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","916","Given I am on the login page","","Sun Jul 13 03:01:31 GMT 2025","passed","Sun Jul 13 03:01:32 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","184","Given I am on the login page","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:48 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","442","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Jul 13 03:01:45 GMT 2025","passed","Sun Jul 13 03:01:46 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","134","Given I am on the login page","","Sun Jul 13 03:01:43 GMT 2025","passed","Sun Jul 13 03:01:44 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","749","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sun Jul 13 03:01:42 GMT 2025","passed","Sun Jul 13 03:01:43 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","185","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Jul 13 03:01:51 GMT 2025","passed","Sun Jul 13 03:01:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","1","","","Sun Jul 13 03:01:40 GMT 2025","passed","Sun Jul 13 03:01:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","168","Then I verify ""Change status task"" status is changed to Incomplete","","Sun Jul 13 03:01:47 GMT 2025","passed","Sun Jul 13 03:01:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","491","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun Jul 13 03:01:39 GMT 2025","passed","Sun Jul 13 03:01:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","398","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Jul 13 03:01:42 GMT 2025","passed","Sun Jul 13 03:01:42 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","128","Given I am on the login page","","Sun Jul 13 03:01:38 GMT 2025","passed","Sun Jul 13 03:01:38 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","1241","When I click on the text area of add todo input","","Sun Jul 13 03:01:48 GMT 2025","passed","Sun Jul 13 03:01:49 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","306","And I logout from the dashboard","","Sun Jul 13 03:01:40 GMT 2025","passed","Sun Jul 13 03:01:40 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
