"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Tue May 26 05:03:25 UTC 2026","passed","Tue May 26 05:03:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","90","Given I am on the login page","","Tue May 26 05:03:06 UTC 2026","passed","Tue May 26 05:03:06 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","150","And I delete ""Change status task"" by clicking on delete icon","","Tue May 26 05:03:22 UTC 2026","passed","Tue May 26 05:03:22 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1662","When I click on the text area of add todo input","","Tue May 26 05:03:23 UTC 2026","passed","Tue May 26 05:03:25 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","","","Tue May 26 05:03:28 UTC 2026","passed","Tue May 26 05:03:28 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","530","And I add ""Change status task"" on 04/14/2021 as Completed","","Tue May 26 05:03:20 UTC 2026","passed","Tue May 26 05:03:21 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","546","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Tue May 26 05:03:25 UTC 2026","passed","Tue May 26 05:03:25 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","260","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Tue May 26 05:03:09 UTC 2026","passed","Tue May 26 05:03:09 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","116","Then I verify ""Change status task"" status is changed to Incomplete","","Tue May 26 05:03:22 UTC 2026","passed","Tue May 26 05:03:22 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","782","And I login with test@test.com and testpassword","","Tue May 26 05:03:00 UTC 2026","passed","Tue May 26 05:03:01 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","782","When I login with shanu@test.com and SuperSecretPassword!","","Tue May 26 05:03:00 UTC 2026","passed","Tue May 26 05:03:01 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1200","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Tue May 26 05:03:26 UTC 2026","passed","Tue May 26 05:03:27 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","5148","Then I should see a toast message saying Login Failed !!","","Tue May 26 05:03:01 UTC 2026","passed","Tue May 26 05:03:06 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","240","And I logout from the dashboard","","Tue May 26 05:03:22 UTC 2026","passed","Tue May 26 05:03:23 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","","","Tue May 26 05:03:09 UTC 2026","passed","Tue May 26 05:03:09 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","547","And I logout from the dashboard","","Tue May 26 05:03:09 UTC 2026","passed","Tue May 26 05:03:09 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","","","Tue May 26 05:03:23 UTC 2026","passed","Tue May 26 05:03:23 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","167","When I delete ""Delete a sample task"" by clicking on delete icon","","Tue May 26 05:03:14 UTC 2026","passed","Tue May 26 05:03:14 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1364","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Tue May 26 05:03:13 UTC 2026","passed","Tue May 26 05:03:14 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","271","And I login with test@test.com and testpassword","","Tue May 26 05:03:23 UTC 2026","passed","Tue May 26 05:03:23 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","241","And I logout from the dashboard","","Tue May 26 05:03:14 UTC 2026","passed","Tue May 26 05:03:15 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","0","","","Tue May 26 05:03:15 UTC 2026","passed","Tue May 26 05:03:15 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","171","Given I am on the login page","","Tue May 26 05:03:09 UTC 2026","passed","Tue May 26 05:03:10 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","342","And I logout from the dashboard","","Tue May 26 05:03:27 UTC 2026","passed","Tue May 26 05:03:28 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","358","And I login with test@test.com and testpassword","","Tue May 26 05:03:10 UTC 2026","passed","Tue May 26 05:03:10 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","290","And I login with test@test.com and testpassword","","Tue May 26 05:03:15 UTC 2026","passed","Tue May 26 05:03:15 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1080","Given I am on the login page","","Tue May 26 05:02:59 UTC 2026","passed","Tue May 26 05:03:00 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","201","When I change ""Change status task"" status from Completed to Incomplete","","Tue May 26 05:03:22 UTC 2026","passed","Tue May 26 05:03:22 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","542","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Tue May 26 05:03:12 UTC 2026","passed","Tue May 26 05:03:13 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","287","When I login with test@test.com and testpassword","","Tue May 26 05:03:06 UTC 2026","passed","Tue May 26 05:03:07 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","128","Given I am on the login page","","Tue May 26 05:03:23 UTC 2026","passed","Tue May 26 05:03:23 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","101","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Tue May 26 05:03:14 UTC 2026","passed","Tue May 26 05:03:14 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
