"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","And I delete ""Change status task"" by clicking on delete icon","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","273","And I login with test@test.com and testpassword","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","216","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","182","And I delete ""Updated the task"" by clicking on delete icon","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","107","Given I am on the login page","","2026-05-29","passed","2026-05-29","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","168","When I delete ""Delete a sample task"" by clicking on delete icon","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","253","And I logout from the dashboard","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","529","And I add ""Change status task"" on 04/14/2021 as Completed","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","120","Then I verify ""Delete a sample task"" is deleted from the tasklist","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","7009","When I click on the text area of add todo input","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","3067","When I click on the text area of add todo input","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","6201","Then I should see a toast message saying Login Successful !!","","2026-05-29","passed","2026-05-29","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","1449","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","2026-05-29","passed","2026-05-29","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
