"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","When I login with test@test.com and testpassword","","Thu Mar 13 02:22:10 GMT 2025","passed","Thu Mar 13 02:22:10 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","932","And I login with test@test.com and testpassword","","Thu Mar 13 02:22:03 GMT 2025","passed","Thu Mar 13 02:22:04 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","When I click on the text area of add todo input","","Thu Mar 13 02:22:45 GMT 2025","skipped","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Thu Mar 13 02:22:35 GMT 2025","skipped","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Mar 13 02:22:14 GMT 2025","skipped","Thu Mar 13 02:22:14 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","","","Thu Mar 13 02:22:24 GMT 2025","passed","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","119","Given I am on the login page","","Thu Mar 13 02:22:14 GMT 2025","passed","Thu Mar 13 02:22:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","When I click on the text area of add todo input","","Thu Mar 13 02:22:35 GMT 2025","skipped","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","107","Given I am on the login page","","Thu Mar 13 02:22:24 GMT 2025","passed","Thu Mar 13 02:22:25 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Mar 13 02:22:24 GMT 2025","skipped","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","134","Given I am on the login page","","Thu Mar 13 02:22:10 GMT 2025","passed","Thu Mar 13 02:22:10 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","10100","And I login with test@test.com and testpassword","","Thu Mar 13 02:22:35 GMT 2025","broken","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","1","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Mar 13 02:22:14 GMT 2025","skipped","Thu Mar 13 02:22:14 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Mar 13 02:22:24 GMT 2025","skipped","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","107","Given I am on the login page","","Thu Mar 13 02:22:35 GMT 2025","passed","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Mar 13 02:22:45 GMT 2025","skipped","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu Mar 13 02:22:24 GMT 2025","skipped","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Mar 13 02:22:35 GMT 2025","skipped","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","And I logout from the dashboard","","Thu Mar 13 02:22:14 GMT 2025","skipped","Thu Mar 13 02:22:14 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Mar 13 02:22:45 GMT 2025","skipped","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","5673","Then I should see a toast message saying Login Failed !!","","Thu Mar 13 02:22:04 GMT 2025","passed","Thu Mar 13 02:22:10 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","0","","","Thu Mar 13 02:22:35 GMT 2025","passed","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","And I logout from the dashboard","","Thu Mar 13 02:22:24 GMT 2025","skipped","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Mar 13 02:22:45 GMT 2025","skipped","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1","","","Thu Mar 13 02:22:20 GMT 2025","passed","Thu Mar 13 02:22:20 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Mar 13 02:22:35 GMT 2025","skipped","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Mar 13 02:22:45 GMT 2025","skipped","Thu Mar 13 02:22:45 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Mar 13 02:22:35 GMT 2025","skipped","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","10101","And I login with test@test.com and testpassword","","Thu Mar 13 02:22:25 GMT 2025","broken","Thu Mar 13 02:22:35 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1119","Given I am on the login page","","Thu Mar 13 02:22:02 GMT 2025","passed","Thu Mar 13 02:22:03 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","923","When I login with shanu@test.com and SuperSecretPassword!","","Thu Mar 13 02:22:03 GMT 2025","passed","Thu Mar 13 02:22:04 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","10099","And I login with test@test.com and testpassword","","Thu Mar 13 02:22:14 GMT 2025","broken","Thu Mar 13 02:22:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
