"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Sun Nov 30 02:55:58 UTC 2025","skipped","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","10088","Then I should see a toast message saying Login Successful !!","","Sun Nov 30 02:55:35 UTC 2025","failed","Sun Nov 30 02:55:45 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","895","Given I am on the login page","","Sun Nov 30 02:55:28 UTC 2025","passed","Sun Nov 30 02:55:29 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Nov 30 02:55:48 UTC 2025","skipped","Sun Nov 30 02:55:48 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Nov 30 02:55:58 UTC 2025","skipped","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","","","Sun Nov 30 02:56:08 UTC 2025","passed","Sun Nov 30 02:56:08 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","5147","Then I should see a toast message saying Login Failed !!","","Sun Nov 30 02:55:29 UTC 2025","passed","Sun Nov 30 02:55:34 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","7454","When I click on the text area of add todo input","","Sun Nov 30 02:55:29 UTC 2025","passed","Sun Nov 30 02:55:37 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","When I click on the text area of add todo input","","Sun Nov 30 02:56:08 UTC 2025","skipped","Sun Nov 30 02:56:08 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","10077","And I login with test@test.com and testpassword","","Sun Nov 30 02:55:48 UTC 2025","broken","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1","","","Sun Nov 30 02:55:48 UTC 2025","passed","Sun Nov 30 02:55:48 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","303","When I login with test@test.com and testpassword","","Sun Nov 30 02:55:35 UTC 2025","passed","Sun Nov 30 02:55:35 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","672","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun Nov 30 02:55:37 UTC 2025","passed","Sun Nov 30 02:55:37 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","1","When I click on the text area of add todo input","","Sun Nov 30 02:55:48 UTC 2025","skipped","Sun Nov 30 02:55:48 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Sun Nov 30 02:55:58 UTC 2025","skipped","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","","","Sun Nov 30 02:55:45 UTC 2025","passed","Sun Nov 30 02:55:45 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Nov 30 02:55:48 UTC 2025","skipped","Sun Nov 30 02:55:48 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","When I click on the text area of add todo input","","Sun Nov 30 02:55:58 UTC 2025","skipped","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Nov 30 02:55:58 UTC 2025","skipped","Sun Nov 30 02:55:58 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","643","And I login with test@test.com and testpassword","","Sun Nov 30 02:55:29 UTC 2025","passed","Sun Nov 30 02:55:29 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
