"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Mon Dec 09 02:36:54 GMT 2024","skipped","Mon Dec 09 02:36:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Mon Dec 09 02:37:15 GMT 2024","skipped","Mon Dec 09 02:37:15 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","346","Given I am on the login page","","Mon Dec 09 02:36:43 GMT 2024","passed","Mon Dec 09 02:36:44 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","When I click on the text area of add todo input","","Mon Dec 09 02:37:04 GMT 2024","skipped","Mon Dec 09 02:37:04 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","1","And I logout from the dashboard","","Mon Dec 09 02:36:43 GMT 2024","skipped","Mon Dec 09 02:36:43 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","","","Mon Dec 09 02:37:04 GMT 2024","passed","Mon Dec 09 02:37:04 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Mon Dec 09 02:36:43 GMT 2024","passed","Mon Dec 09 02:36:43 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","0","And I logout from the dashboard","","Mon Dec 09 02:37:15 GMT 2024","skipped","Mon Dec 09 02:37:15 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","","","Mon Dec 09 02:37:15 GMT 2024","passed","Mon Dec 09 02:37:15 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","766","When I login with shanu@test.com and SuperSecretPassword!","","Mon Dec 09 02:36:32 GMT 2024","passed","Mon Dec 09 02:36:33 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1","When I change ""Change status task"" status from Completed to Incomplete","","Mon Dec 09 02:37:04 GMT 2024","skipped","Mon Dec 09 02:37:04 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","When I click on the text area of add todo input","","Mon Dec 09 02:37:15 GMT 2024","skipped","Mon Dec 09 02:37:15 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Mon Dec 09 02:36:54 GMT 2024","skipped","Mon Dec 09 02:36:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Mon Dec 09 02:36:54 GMT 2024","skipped","Mon Dec 09 02:36:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","893","Given I am on the login page","","Mon Dec 09 02:36:31 GMT 2024","passed","Mon Dec 09 02:36:32 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Mon Dec 09 02:37:15 GMT 2024","skipped","Mon Dec 09 02:37:15 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Mon Dec 09 02:37:04 GMT 2024","skipped","Mon Dec 09 02:37:04 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","And I logout from the dashboard","","Mon Dec 09 02:36:54 GMT 2024","skipped","Mon Dec 09 02:36:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","570","When I login with test@test.com and testpassword","","Mon Dec 09 02:36:39 GMT 2024","passed","Mon Dec 09 02:36:40 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","125","Given I am on the login page","","Mon Dec 09 02:36:39 GMT 2024","passed","Mon Dec 09 02:36:39 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Mon Dec 09 02:37:04 GMT 2024","skipped","Mon Dec 09 02:37:04 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
