"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","490","And I add ""Change status task"" on 04/14/2021 as Completed","","Mon Mar 16 03:53:56 UTC 2026","passed","Mon Mar 16 03:53:56 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","151","Given I am on the login page","","Mon Mar 16 03:53:48 UTC 2026","passed","Mon Mar 16 03:53:49 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","224","And I logout from the dashboard","","Mon Mar 16 03:54:03 UTC 2026","passed","Mon Mar 16 03:54:03 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","899","Given I am on the login page","","Mon Mar 16 03:53:39 UTC 2026","passed","Mon Mar 16 03:53:40 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","225","And I logout from the dashboard","","Mon Mar 16 03:53:53 UTC 2026","passed","Mon Mar 16 03:53:53 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","545","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Mon Mar 16 03:53:47 UTC 2026","passed","Mon Mar 16 03:53:48 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","202","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Mon Mar 16 03:53:48 UTC 2026","passed","Mon Mar 16 03:53:48 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","","","Mon Mar 16 03:53:58 UTC 2026","passed","Mon Mar 16 03:53:58 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","106","Given I am on the login page","","Mon Mar 16 03:53:46 UTC 2026","passed","Mon Mar 16 03:53:46 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","166","And I delete ""Change status task"" by clicking on delete icon","","Mon Mar 16 03:53:58 UTC 2026","passed","Mon Mar 16 03:53:58 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","705","When I login with shanu@test.com and SuperSecretPassword!","","Mon Mar 16 03:53:40 UTC 2026","passed","Mon Mar 16 03:53:41 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1","","","Mon Mar 16 03:53:48 UTC 2026","passed","Mon Mar 16 03:53:48 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","139","Given I am on the login page","","Mon Mar 16 03:53:58 UTC 2026","passed","Mon Mar 16 03:53:58 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","1369","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Mon Mar 16 03:54:01 UTC 2026","passed","Mon Mar 16 03:54:03 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","185","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Mon Mar 16 03:54:01 UTC 2026","passed","Mon Mar 16 03:54:01 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","1731","When I click on the text area of add todo input","","Mon Mar 16 03:53:58 UTC 2026","passed","Mon Mar 16 03:54:00 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","184","When I change ""Change status task"" status from Completed to Incomplete","","Mon Mar 16 03:53:57 UTC 2026","passed","Mon Mar 16 03:53:57 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1223","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Mon Mar 16 03:53:51 UTC 2026","passed","Mon Mar 16 03:53:53 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","118","Then I verify ""Change status task"" status is changed to Incomplete","","Mon Mar 16 03:53:57 UTC 2026","passed","Mon Mar 16 03:53:58 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","1","","","Mon Mar 16 03:53:52 UTC 2026","passed","Mon Mar 16 03:53:52 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","319","And I login with test@test.com and testpassword","","Mon Mar 16 03:53:53 UTC 2026","passed","Mon Mar 16 03:53:54 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","5147","Then I should see a toast message saying Login Failed !!","","Mon Mar 16 03:53:41 UTC 2026","passed","Mon Mar 16 03:53:46 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","474","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Mon Mar 16 03:54:00 UTC 2026","passed","Mon Mar 16 03:54:01 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","1999","When I click on the text area of add todo input","","Mon Mar 16 03:53:54 UTC 2026","passed","Mon Mar 16 03:53:56 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","","","Mon Mar 16 03:53:53 UTC 2026","passed","Mon Mar 16 03:53:53 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","6817","When I click on the text area of add todo input","","Mon Mar 16 03:53:41 UTC 2026","passed","Mon Mar 16 03:53:47 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","488","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Mon Mar 16 03:53:51 UTC 2026","passed","Mon Mar 16 03:53:51 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","225","And I logout from the dashboard","","Mon Mar 16 03:53:58 UTC 2026","passed","Mon Mar 16 03:53:58 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","1","","","Mon Mar 16 03:54:03 UTC 2026","passed","Mon Mar 16 03:54:03 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
