"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When I click on the text area of add todo input","","Thu Feb 27 02:19:44 GMT 2025","skipped","Thu Feb 27 02:19:44 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","1","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu Feb 27 02:19:23 GMT 2025","skipped","Thu Feb 27 02:19:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Feb 27 02:19:33 GMT 2025","skipped","Thu Feb 27 02:19:33 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Feb 27 02:19:23 GMT 2025","skipped","Thu Feb 27 02:19:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Thu Feb 27 02:19:33 GMT 2025","skipped","Thu Feb 27 02:19:33 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","106","Given I am on the login page","","Thu Feb 27 02:19:23 GMT 2025","passed","Thu Feb 27 02:19:23 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Feb 27 02:19:44 GMT 2025","skipped","Thu Feb 27 02:19:44 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","1120","Given I am on the login page","","Thu Feb 27 02:19:01 GMT 2025","passed","Thu Feb 27 02:19:02 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Feb 27 02:19:23 GMT 2025","skipped","Thu Feb 27 02:19:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","1099","When I login with shanu@test.com and SuperSecretPassword!","","Thu Feb 27 02:19:02 GMT 2025","passed","Thu Feb 27 02:19:03 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","","","Thu Feb 27 02:19:13 GMT 2025","passed","Thu Feb 27 02:19:13 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","1","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Feb 27 02:19:33 GMT 2025","skipped","Thu Feb 27 02:19:33 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","356","When I login with test@test.com and testpassword","","Thu Feb 27 02:19:09 GMT 2025","passed","Thu Feb 27 02:19:09 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Feb 27 02:19:44 GMT 2025","skipped","Thu Feb 27 02:19:44 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
