"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Wed Nov 27 02:25:27 GMT 2024","passed","Wed Nov 27 02:25:27 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","9006","When I click on the text area of add todo input","","Wed Nov 27 02:25:10 GMT 2024","passed","Wed Nov 27 02:25:19 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","750","When I login with shanu@test.com and SuperSecretPassword!","","Wed Nov 27 02:24:50 GMT 2024","passed","Wed Nov 27 02:24:51 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","148","Then I verify ""Change status task"" status is changed to Incomplete","","Wed Nov 27 02:25:20 GMT 2024","passed","Wed Nov 27 02:25:20 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","404","And I logout from the dashboard","","Wed Nov 27 02:25:26 GMT 2024","passed","Wed Nov 27 02:25:27 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","4626","When I click on the text area of add todo input","","Wed Nov 27 02:25:03 GMT 2024","passed","Wed Nov 27 02:25:08 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","","","Wed Nov 27 02:25:03 GMT 2024","passed","Wed Nov 27 02:25:03 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","496","And I add ""Change status task"" on 04/14/2021 as Completed","","Wed Nov 27 02:25:19 GMT 2024","passed","Wed Nov 27 02:25:19 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","","","Wed Nov 27 02:25:03 GMT 2024","passed","Wed Nov 27 02:25:03 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","157","Given I am on the login page","","Wed Nov 27 02:25:03 GMT 2024","passed","Wed Nov 27 02:25:03 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","5673","Then I should see a toast message saying Login Failed !!","","Wed Nov 27 02:24:51 GMT 2024","passed","Wed Nov 27 02:24:56 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","180","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Wed Nov 27 02:25:25 GMT 2024","passed","Wed Nov 27 02:25:25 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","365","And I logout from the dashboard","","Wed Nov 27 02:25:20 GMT 2024","passed","Wed Nov 27 02:25:20 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","234","When I change ""Change status task"" status from Completed to Incomplete","","Wed Nov 27 02:25:19 GMT 2024","passed","Wed Nov 27 02:25:20 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","","","Wed Nov 27 02:25:20 GMT 2024","passed","Wed Nov 27 02:25:20 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","762","Given I am on the login page","","Wed Nov 27 02:24:49 GMT 2024","passed","Wed Nov 27 02:24:50 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","225","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Nov 27 02:25:02 GMT 2024","passed","Wed Nov 27 02:25:02 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","10570","When I click on the text area of add todo input","","Wed Nov 27 02:24:51 GMT 2024","passed","Wed Nov 27 02:25:01 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","","","Wed Nov 27 02:25:09 GMT 2024","passed","Wed Nov 27 02:25:09 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","6252","Then I should see a toast message saying Login Successful !!","","Wed Nov 27 02:24:57 GMT 2024","passed","Wed Nov 27 02:25:03 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","614","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Nov 27 02:25:01 GMT 2024","passed","Wed Nov 27 02:25:02 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","138","Given I am on the login page","","Wed Nov 27 02:24:56 GMT 2024","passed","Wed Nov 27 02:24:57 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","727","And I login with test@test.com and testpassword","","Wed Nov 27 02:24:50 GMT 2024","passed","Wed Nov 27 02:24:51 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","234","When I delete ""Delete a sample task"" by clicking on delete icon","","Wed Nov 27 02:25:08 GMT 2024","passed","Wed Nov 27 02:25:09 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","150","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Wed Nov 27 02:25:09 GMT 2024","passed","Wed Nov 27 02:25:09 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","286","And I login with test@test.com and testpassword","","Wed Nov 27 02:25:20 GMT 2024","passed","Wed Nov 27 02:25:21 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","350","When I login with test@test.com and testpassword","","Wed Nov 27 02:24:57 GMT 2024","passed","Wed Nov 27 02:24:57 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","483","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Nov 27 02:25:08 GMT 2024","passed","Wed Nov 27 02:25:08 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","196","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Wed Nov 27 02:25:08 GMT 2024","passed","Wed Nov 27 02:25:08 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","473","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Wed Nov 27 02:25:25 GMT 2024","passed","Wed Nov 27 02:25:25 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","347","And I logout from the dashboard","","Wed Nov 27 02:25:09 GMT 2024","passed","Wed Nov 27 02:25:09 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","394","And I logout from the dashboard","","Wed Nov 27 02:25:02 GMT 2024","passed","Wed Nov 27 02:25:03 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
