"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Given I am on the login page","","Wed Dec 31 02:54:16 UTC 2025","passed","Wed Dec 31 02:54:16 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","224","And I logout from the dashboard","","Wed Dec 31 02:54:29 UTC 2025","passed","Wed Dec 31 02:54:30 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","207","And I logout from the dashboard","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","475","And I add ""Change status task"" on 04/14/2021 as Completed","","Wed Dec 31 02:54:22 UTC 2025","passed","Wed Dec 31 02:54:23 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","117","Then I verify ""Change status task"" status is changed to Incomplete","","Wed Dec 31 02:54:24 UTC 2025","passed","Wed Dec 31 02:54:24 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","1317","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Wed Dec 31 02:54:28 UTC 2025","passed","Wed Dec 31 02:54:29 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","646","And I login with test@test.com and testpassword","","Wed Dec 31 02:54:08 UTC 2025","passed","Wed Dec 31 02:54:09 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","133","Given I am on the login page","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","628","When I login with shanu@test.com and SuperSecretPassword!","","Wed Dec 31 02:54:08 UTC 2025","passed","Wed Dec 31 02:54:09 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","442","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Dec 31 02:54:18 UTC 2025","passed","Wed Dec 31 02:54:18 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","1198","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Wed Dec 31 02:54:18 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","288","And I login with test@test.com and testpassword","","Wed Dec 31 02:54:25 UTC 2025","passed","Wed Dec 31 02:54:25 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","185","When I change ""Change status task"" status from Completed to Incomplete","","Wed Dec 31 02:54:24 UTC 2025","passed","Wed Dec 31 02:54:24 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1","","","Wed Dec 31 02:54:25 UTC 2025","passed","Wed Dec 31 02:54:25 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","458","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Wed Dec 31 02:54:27 UTC 2025","passed","Wed Dec 31 02:54:27 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","165","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Wed Dec 31 02:54:27 UTC 2025","passed","Wed Dec 31 02:54:27 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","1282","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Wed Dec 31 02:54:23 UTC 2025","passed","Wed Dec 31 02:54:24 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","208","And I logout from the dashboard","","Wed Dec 31 02:54:25 UTC 2025","passed","Wed Dec 31 02:54:25 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","204","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Dec 31 02:54:16 UTC 2025","passed","Wed Dec 31 02:54:16 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","169","When I delete ""Delete a sample task"" by clicking on delete icon","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","134","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Wed Dec 31 02:54:20 UTC 2025","passed","Wed Dec 31 02:54:20 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","166","And I delete ""Change status task"" by clicking on delete icon","","Wed Dec 31 02:54:24 UTC 2025","passed","Wed Dec 31 02:54:25 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","490","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Dec 31 02:54:15 UTC 2025","passed","Wed Dec 31 02:54:16 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","1515","When I click on the text area of add todo input","","Wed Dec 31 02:54:16 UTC 2025","passed","Wed Dec 31 02:54:18 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","536","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Dec 31 02:54:27 UTC 2025","passed","Wed Dec 31 02:54:28 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","5149","Then I should see a toast message saying Login Failed !!","","Wed Dec 31 02:54:09 UTC 2025","passed","Wed Dec 31 02:54:14 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","103","Given I am on the login page","","Wed Dec 31 02:54:14 UTC 2025","passed","Wed Dec 31 02:54:14 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","152","And I delete ""Updated the task"" by clicking on delete icon","","Wed Dec 31 02:54:29 UTC 2025","passed","Wed Dec 31 02:54:29 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","6316","When I click on the text area of add todo input","","Wed Dec 31 02:54:09 UTC 2025","passed","Wed Dec 31 02:54:15 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","140","Given I am on the login page","","Wed Dec 31 02:54:25 UTC 2025","passed","Wed Dec 31 02:54:25 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
