"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Given I am on the login page","","Sat May 03 02:27:24 GMT 2025","passed","Sat May 03 02:27:25 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","10126","When I click on the text area of add todo input","","Sat May 03 02:26:54 GMT 2025","broken","Sat May 03 02:27:04 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","1","","","Sat May 03 02:27:24 GMT 2025","passed","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","When I click on the text area of add todo input","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","","","Sat May 03 02:27:10 GMT 2025","passed","Sat May 03 02:27:10 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat May 03 02:27:04 GMT 2025","skipped","Sat May 03 02:27:04 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","1","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat May 03 02:27:35 GMT 2025","skipped","Sat May 03 02:27:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","1","","","Sat May 03 02:27:04 GMT 2025","passed","Sat May 03 02:27:04 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","10100","And I login with test@test.com and testpassword","","Sat May 03 02:27:25 GMT 2025","broken","Sat May 03 02:27:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat May 03 02:27:14 GMT 2025","skipped","Sat May 03 02:27:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sat May 03 02:27:14 GMT 2025","skipped","Sat May 03 02:27:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","Sat May 03 02:27:14 GMT 2025","passed","Sat May 03 02:27:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Sat May 03 02:27:35 GMT 2025","skipped","Sat May 03 02:27:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","10104","And I login with test@test.com and testpassword","","Sat May 03 02:27:14 GMT 2025","broken","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","And I logout from the dashboard","","Sat May 03 02:27:35 GMT 2025","skipped","Sat May 03 02:27:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","10127","Then I should see a toast message saying Login Successful !!","","Sat May 03 02:27:00 GMT 2025","failed","Sat May 03 02:27:10 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","And I logout from the dashboard","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sat May 03 02:27:35 GMT 2025","skipped","Sat May 03 02:27:35 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sat May 03 02:27:24 GMT 2025","skipped","Sat May 03 02:27:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat May 03 02:27:04 GMT 2025","skipped","Sat May 03 02:27:04 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat May 03 02:27:14 GMT 2025","skipped","Sat May 03 02:27:14 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
