"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 02:12:07 GMT 2023","Mon Jan 02 02:12:07 GMT 2023","604","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Mon Jan 02 02:12:18 GMT 2023","Mon Jan 02 02:12:18 GMT 2023","232","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist",""
"passed","Mon Jan 02 02:12:15 GMT 2023","Mon Jan 02 02:12:15 GMT 2023","303","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page","Given I am on the login page",""
"passed","Mon Jan 02 02:12:23 GMT 2023","Mon Jan 02 02:12:24 GMT 2023","502","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Mon Jan 02 02:12:21 GMT 2023","Mon Jan 02 02:12:22 GMT 2023","506","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed","And I add ""Change status task"" on 04/14/2021 as Completed",""
"passed","Mon Jan 02 02:12:28 GMT 2023","Mon Jan 02 02:12:29 GMT 2023","257","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Mon Jan 02 02:12:22 GMT 2023","Mon Jan 02 02:12:23 GMT 2023","261","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon","And I delete ""Change status task"" by clicking on delete icon",""
"passed","Mon Jan 02 02:12:19 GMT 2023","Mon Jan 02 02:12:19 GMT 2023","277","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Mon Jan 02 02:12:28 GMT 2023","Mon Jan 02 02:12:28 GMT 2023","218","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon","And I delete ""Updated the task"" by clicking on delete icon",""
"passed","Mon Jan 02 02:12:27 GMT 2023","Mon Jan 02 02:12:28 GMT 2023","916","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist",""
"passed","Mon Jan 02 02:12:22 GMT 2023","Mon Jan 02 02:12:22 GMT 2023","248","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist",""
"passed","Mon Jan 02 02:12:18 GMT 2023","Mon Jan 02 02:12:18 GMT 2023","217","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon","When I delete ""Delete a sample task"" by clicking on delete icon",""
"passed","Mon Jan 02 02:12:14 GMT 2023","Mon Jan 02 02:12:15 GMT 2023","261","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist",""
"passed","Mon Jan 02 02:12:22 GMT 2023","Mon Jan 02 02:12:22 GMT 2023","272","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete","Then I verify ""Change status task"" status is changed to Incomplete",""
"passed","Mon Jan 02 02:12:16 GMT 2023","Mon Jan 02 02:12:17 GMT 2023","1534","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Mon Jan 02 02:12:15 GMT 2023","Mon Jan 02 02:12:15 GMT 2023","290","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Mon Jan 02 02:12:29 GMT 2023","Mon Jan 02 02:12:29 GMT 2023","0","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","","",""
"passed","Mon Jan 02 02:12:07 GMT 2023","Mon Jan 02 02:12:09 GMT 2023","1254","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!","Then I should see a toast message saying Login Failed !!",""
"passed","Mon Jan 02 02:12:24 GMT 2023","Mon Jan 02 02:12:25 GMT 2023","1515","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Mon Jan 02 02:12:23 GMT 2023","Mon Jan 02 02:12:23 GMT 2023","261","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Mon Jan 02 02:12:18 GMT 2023","Mon Jan 02 02:12:19 GMT 2023","298","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist","Then I verify ""Delete a sample task"" is deleted from the tasklist",""
"passed","Mon Jan 02 02:12:11 GMT 2023","Mon Jan 02 02:12:11 GMT 2023","0","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","",""
"passed","Mon Jan 02 02:12:22 GMT 2023","Mon Jan 02 02:12:22 GMT 2023","220","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete","When I change ""Change status task"" status from Completed to Incomplete",""
"passed","Mon Jan 02 02:12:14 GMT 2023","Mon Jan 02 02:12:14 GMT 2023","560","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed","And I add ""Add a sample task"" on 10/22/2022 as Completed",""
"passed","Mon Jan 02 02:12:09 GMT 2023","Mon Jan 02 02:12:11 GMT 2023","1550","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!","Then I should see a toast message saying Login Successful !!",""
"passed","Mon Jan 02 02:12:07 GMT 2023","Mon Jan 02 02:12:14 GMT 2023","6402","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Mon Jan 02 02:12:23 GMT 2023","Mon Jan 02 02:12:23 GMT 2023","231","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page","Given I am on the login page",""
"passed","Mon Jan 02 02:12:06 GMT 2023","Mon Jan 02 02:12:07 GMT 2023","599","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page","Given I am on the login page",""
"passed","Mon Jan 02 02:12:19 GMT 2023","Mon Jan 02 02:12:20 GMT 2023","466","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Mon Jan 02 02:12:09 GMT 2023","Mon Jan 02 02:12:09 GMT 2023","406","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword","When I login with test@test.com and testpassword",""
"passed","Mon Jan 02 02:12:15 GMT 2023","Mon Jan 02 02:12:15 GMT 2023","0","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","","",""
"passed","Mon Jan 02 02:12:17 GMT 2023","Mon Jan 02 02:12:18 GMT 2023","491","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed","And I add ""Delete a sample task"" on 09/19/2022 as Completed",""
