"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Feb 28 03:09:26 UTC 2026","skipped","Sat Feb 28 03:09:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","347","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat Feb 28 03:08:55 UTC 2026","passed","Sat Feb 28 03:08:55 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","1","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat Feb 28 03:09:05 UTC 2026","skipped","Sat Feb 28 03:09:05 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","5666","Then I should see a toast message saying Login Failed !!","","Sat Feb 28 03:08:46 UTC 2026","passed","Sat Feb 28 03:08:52 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","0","","","Sat Feb 28 03:09:26 UTC 2026","passed","Sat Feb 28 03:09:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","0","","","Sat Feb 28 03:09:02 UTC 2026","passed","Sat Feb 28 03:09:02 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sat Feb 28 03:09:26 UTC 2026","skipped","Sat Feb 28 03:09:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","149","Given I am on the login page","","Sat Feb 28 03:09:05 UTC 2026","passed","Sat Feb 28 03:09:06 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","When I click on the text area of add todo input","","Sat Feb 28 03:09:05 UTC 2026","skipped","Sat Feb 28 03:09:05 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1","When I change ""Change status task"" status from Completed to Incomplete","","Sat Feb 28 03:09:16 UTC 2026","skipped","Sat Feb 28 03:09:16 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","762","And I login with test@test.com and testpassword","","Sat Feb 28 03:08:45 UTC 2026","passed","Sat Feb 28 03:08:46 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Feb 28 03:09:26 UTC 2026","skipped","Sat Feb 28 03:09:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","10085","Then I should see a toast message saying Login Successful !!","","Sat Feb 28 03:08:52 UTC 2026","failed","Sat Feb 28 03:09:02 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Feb 28 03:09:05 UTC 2026","skipped","Sat Feb 28 03:09:05 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","7581","When I click on the text area of add todo input","","Sat Feb 28 03:08:46 UTC 2026","passed","Sat Feb 28 03:08:54 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","166","Given I am on the login page","","Sat Feb 28 03:09:16 UTC 2026","passed","Sat Feb 28 03:09:16 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","108","Given I am on the login page","","Sat Feb 28 03:08:52 UTC 2026","passed","Sat Feb 28 03:08:52 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sat Feb 28 03:09:26 UTC 2026","skipped","Sat Feb 28 03:09:26 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","","","Sat Feb 28 03:09:05 UTC 2026","passed","Sat Feb 28 03:09:05 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","And I logout from the dashboard","","Sat Feb 28 03:09:16 UTC 2026","skipped","Sat Feb 28 03:09:16 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
