"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","469","Given I am on the login page","","Sun Jun 08 02:52:38 GMT 2025","passed","Sun Jun 08 02:52:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","131","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Jun 08 02:52:49 GMT 2025","passed","Sun Jun 08 02:52:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","182","And I delete ""Change status task"" by clicking on delete icon","","Sun Jun 08 02:52:53 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","375","When I login with test@test.com and testpassword","","Sun Jun 08 02:52:44 GMT 2025","passed","Sun Jun 08 02:52:45 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","184","And I logout from the dashboard","","Sun Jun 08 02:52:53 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","131","Then I verify ""Change status task"" status is changed to Incomplete","","Sun Jun 08 02:52:53 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","339","And I login with test@test.com and testpassword","","Sun Jun 08 02:52:54 GMT 2025","passed","Sun Jun 08 02:52:54 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","","","Sun Jun 08 02:52:57 GMT 2025","passed","Sun Jun 08 02:52:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","355","And I login with test@test.com and testpassword","","Sun Jun 08 02:52:49 GMT 2025","passed","Sun Jun 08 02:52:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","184","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Jun 08 02:52:49 GMT 2025","passed","Sun Jun 08 02:52:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","418","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Jun 08 02:52:51 GMT 2025","passed","Sun Jun 08 02:52:51 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","572","When I login with shanu@test.com and SuperSecretPassword!","","Sun Jun 08 02:52:39 GMT 2025","passed","Sun Jun 08 02:52:39 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","130","Given I am on the login page","","Sun Jun 08 02:52:44 GMT 2025","passed","Sun Jun 08 02:52:44 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","331","And I login with test@test.com and testpassword","","Sun Jun 08 02:52:46 GMT 2025","passed","Sun Jun 08 02:52:46 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","","","Sun Jun 08 02:52:53 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Sun Jun 08 02:52:46 GMT 2025","passed","Sun Jun 08 02:52:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","1","","","Sun Jun 08 02:52:49 GMT 2025","passed","Sun Jun 08 02:52:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","572","And I login with test@test.com and testpassword","","Sun Jun 08 02:52:39 GMT 2025","passed","Sun Jun 08 02:52:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","430","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Jun 08 02:52:55 GMT 2025","passed","Sun Jun 08 02:52:56 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","259","And I logout from the dashboard","","Sun Jun 08 02:52:46 GMT 2025","passed","Sun Jun 08 02:52:46 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","1236","When I click on the text area of add todo input","","Sun Jun 08 02:52:54 GMT 2025","passed","Sun Jun 08 02:52:55 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","1213","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Jun 08 02:52:51 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","6245","Then I should see a toast message saying Login Successful !!","","Sun Jun 08 02:52:45 GMT 2025","passed","Sun Jun 08 02:52:51 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","185","When I change ""Change status task"" status from Completed to Incomplete","","Sun Jun 08 02:52:53 GMT 2025","passed","Sun Jun 08 02:52:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","210","And I logout from the dashboard","","Sun Jun 08 02:52:57 GMT 2025","passed","Sun Jun 08 02:52:57 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
