"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Given I am on the login page","","Sat Mar 15 02:18:30 GMT 2025","passed","Sat Mar 15 02:18:30 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","When I click on the text area of add todo input","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","10101","And I login with test@test.com and testpassword","","Sat Mar 15 02:18:50 GMT 2025","broken","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","10099","And I login with test@test.com and testpassword","","Sat Mar 15 02:18:30 GMT 2025","broken","Sat Mar 15 02:18:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","10099","And I login with test@test.com and testpassword","","Sat Mar 15 02:18:40 GMT 2025","broken","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","109","Given I am on the login page","","Sat Mar 15 02:18:40 GMT 2025","passed","Sat Mar 15 02:18:40 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","And I logout from the dashboard","","Sat Mar 15 02:18:50 GMT 2025","skipped","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","105","Given I am on the login page","","Sat Mar 15 02:18:50 GMT 2025","passed","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat Mar 15 02:18:30 GMT 2025","skipped","Sat Mar 15 02:18:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1","","","Sat Mar 15 02:18:30 GMT 2025","passed","Sat Mar 15 02:18:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Sat Mar 15 02:18:50 GMT 2025","skipped","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","10104","When I click on the text area of add todo input","","Sat Mar 15 02:18:20 GMT 2025","broken","Sat Mar 15 02:18:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Mar 15 02:18:40 GMT 2025","skipped","Sat Mar 15 02:18:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat Mar 15 02:18:30 GMT 2025","skipped","Sat Mar 15 02:18:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Mar 15 02:18:50 GMT 2025","skipped","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat Mar 15 02:18:40 GMT 2025","skipped","Sat Mar 15 02:18:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","When I click on the text area of add todo input","","Sat Mar 15 02:18:40 GMT 2025","skipped","Sat Mar 15 02:18:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","324","When I login with test@test.com and testpassword","","Sat Mar 15 02:18:26 GMT 2025","passed","Sat Mar 15 02:18:26 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","444","And I login with test@test.com and testpassword","","Sat Mar 15 02:18:19 GMT 2025","passed","Sat Mar 15 02:18:20 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","480","When I login with shanu@test.com and SuperSecretPassword!","","Sat Mar 15 02:18:19 GMT 2025","passed","Sat Mar 15 02:18:20 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1","","","Sat Mar 15 02:18:50 GMT 2025","passed","Sat Mar 15 02:18:50 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","And I logout from the dashboard","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","447","Given I am on the login page","","Sat Mar 15 02:18:19 GMT 2025","passed","Sat Mar 15 02:18:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Mar 15 02:19:00 GMT 2025","skipped","Sat Mar 15 02:19:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
