"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","When I login with test@test.com and testpassword","","Wed Dec 04 02:26:41 GMT 2024","passed","Wed Dec 04 02:26:42 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","120","Given I am on the login page","","Wed Dec 04 02:26:41 GMT 2024","passed","Wed Dec 04 02:26:41 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","5665","Then I should see a toast message saying Login Failed !!","","Wed Dec 04 02:26:35 GMT 2024","passed","Wed Dec 04 02:26:41 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","4293","When I click on the text area of add todo input","","Wed Dec 04 02:26:48 GMT 2024","passed","Wed Dec 04 02:26:52 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","222","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Wed Dec 04 02:26:59 GMT 2024","passed","Wed Dec 04 02:26:59 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","224","And I delete ""Change status task"" by clicking on delete icon","","Wed Dec 04 02:27:00 GMT 2024","passed","Wed Dec 04 02:27:00 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","212","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Dec 04 02:26:47 GMT 2024","passed","Wed Dec 04 02:26:47 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","269","When I delete ""Delete a sample task"" by clicking on delete icon","","Wed Dec 04 02:26:53 GMT 2024","passed","Wed Dec 04 02:26:53 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","235","When I change ""Change status task"" status from Completed to Incomplete","","Wed Dec 04 02:26:59 GMT 2024","passed","Wed Dec 04 02:26:59 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","419","And I logout from the dashboard","","Wed Dec 04 02:26:53 GMT 2024","passed","Wed Dec 04 02:26:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","3871","When I click on the text area of add todo input","","Wed Dec 04 02:27:01 GMT 2024","passed","Wed Dec 04 02:27:04 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","152","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Wed Dec 04 02:26:53 GMT 2024","passed","Wed Dec 04 02:26:53 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","188","Given I am on the login page","","Wed Dec 04 02:26:54 GMT 2024","passed","Wed Dec 04 02:26:54 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","939","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Dec 04 02:26:46 GMT 2024","passed","Wed Dec 04 02:26:47 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","","","Wed Dec 04 02:27:00 GMT 2024","passed","Wed Dec 04 02:27:00 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","6749","Then I should see a toast message saying Login Successful !!","","Wed Dec 04 02:26:42 GMT 2024","passed","Wed Dec 04 02:26:48 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","1","","","Wed Dec 04 02:26:47 GMT 2024","passed","Wed Dec 04 02:26:47 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","399","And I logout from the dashboard","","Wed Dec 04 02:27:08 GMT 2024","passed","Wed Dec 04 02:27:09 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","490","When I login with shanu@test.com and SuperSecretPassword!","","Wed Dec 04 02:26:35 GMT 2024","passed","Wed Dec 04 02:26:35 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","2269","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Dec 04 02:27:05 GMT 2024","passed","Wed Dec 04 02:27:08 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","3820","When I click on the text area of add todo input","","Wed Dec 04 02:26:54 GMT 2024","passed","Wed Dec 04 02:26:58 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","398","And I logout from the dashboard","","Wed Dec 04 02:27:00 GMT 2024","passed","Wed Dec 04 02:27:00 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","554","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Dec 04 02:26:52 GMT 2024","passed","Wed Dec 04 02:26:53 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","316","And I login with test@test.com and testpassword","","Wed Dec 04 02:26:48 GMT 2024","passed","Wed Dec 04 02:26:48 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","","","Wed Dec 04 02:27:09 GMT 2024","passed","Wed Dec 04 02:27:09 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","1","","","Wed Dec 04 02:26:54 GMT 2024","passed","Wed Dec 04 02:26:54 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","364","And I login with test@test.com and testpassword","","Wed Dec 04 02:26:54 GMT 2024","passed","Wed Dec 04 02:26:54 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","700","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Wed Dec 04 02:27:04 GMT 2024","passed","Wed Dec 04 02:27:05 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","398","And I logout from the dashboard","","Wed Dec 04 02:26:47 GMT 2024","passed","Wed Dec 04 02:26:47 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","459","And I login with test@test.com and testpassword","","Wed Dec 04 02:26:35 GMT 2024","passed","Wed Dec 04 02:26:35 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","173","Then I verify ""Change status task"" status is changed to Incomplete","","Wed Dec 04 02:26:59 GMT 2024","passed","Wed Dec 04 02:27:00 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","187","Given I am on the login page","","Wed Dec 04 02:26:47 GMT 2024","passed","Wed Dec 04 02:26:48 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
