"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Jan 12 02:23:53 GMT 2025","passed","Sun Jan 12 02:23:54 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","215","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Jan 12 02:23:54 GMT 2025","passed","Sun Jan 12 02:23:55 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","","","Sun Jan 12 02:23:48 GMT 2025","passed","Sun Jan 12 02:23:48 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","327","And I login with test@test.com and testpassword","","Sun Jan 12 02:23:31 GMT 2025","passed","Sun Jan 12 02:23:31 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","715","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Jan 12 02:23:35 GMT 2025","passed","Sun Jan 12 02:23:36 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","654","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Jan 12 02:23:46 GMT 2025","passed","Sun Jan 12 02:23:47 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","540","When I login with shanu@test.com and SuperSecretPassword!","","Sun Jan 12 02:23:18 GMT 2025","passed","Sun Jan 12 02:23:19 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1","","","Sun Jan 12 02:23:31 GMT 2025","passed","Sun Jan 12 02:23:31 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","4086","When I click on the text area of add todo input","","Sun Jan 12 02:23:49 GMT 2025","passed","Sun Jan 12 02:23:53 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","522","And I login with test@test.com and testpassword","","Sun Jan 12 02:23:18 GMT 2025","passed","Sun Jan 12 02:23:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","269","And I login with test@test.com and testpassword","","Sun Jan 12 02:23:48 GMT 2025","passed","Sun Jan 12 02:23:49 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","5679","Then I should see a toast message saying Login Failed !!","","Sun Jan 12 02:23:19 GMT 2025","passed","Sun Jan 12 02:23:25 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","718","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun Jan 12 02:23:54 GMT 2025","passed","Sun Jan 12 02:23:54 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","554","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Jan 12 02:23:53 GMT 2025","passed","Sun Jan 12 02:23:53 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","10359","When I click on the text area of add todo input","","Sun Jan 12 02:23:19 GMT 2025","passed","Sun Jan 12 02:23:29 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","737","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun Jan 12 02:23:29 GMT 2025","passed","Sun Jan 12 02:23:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","151","Then I verify ""Change status task"" status is changed to Incomplete","","Sun Jan 12 02:23:48 GMT 2025","passed","Sun Jan 12 02:23:48 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","201","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sun Jan 12 02:23:36 GMT 2025","passed","Sun Jan 12 02:23:36 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","4165","When I click on the text area of add todo input","","Sun Jan 12 02:23:31 GMT 2025","passed","Sun Jan 12 02:23:35 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1","","","Sun Jan 12 02:23:37 GMT 2025","passed","Sun Jan 12 02:23:37 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","145","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Jan 12 02:23:36 GMT 2025","passed","Sun Jan 12 02:23:37 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","167","Given I am on the login page","","Sun Jan 12 02:23:48 GMT 2025","passed","Sun Jan 12 02:23:48 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","305","When I login with test@test.com and testpassword","","Sun Jan 12 02:23:25 GMT 2025","passed","Sun Jan 12 02:23:25 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","382","And I logout from the dashboard","","Sun Jan 12 02:23:48 GMT 2025","passed","Sun Jan 12 02:23:48 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","274","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sun Jan 12 02:23:30 GMT 2025","passed","Sun Jan 12 02:23:30 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","167","Given I am on the login page","","Sun Jan 12 02:23:31 GMT 2025","passed","Sun Jan 12 02:23:31 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","6748","Then I should see a toast message saying Login Successful !!","","Sun Jan 12 02:23:25 GMT 2025","passed","Sun Jan 12 02:23:32 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","348","And I logout from the dashboard","","Sun Jan 12 02:23:37 GMT 2025","passed","Sun Jan 12 02:23:37 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
