"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","When I change ""Change status task"" status from Completed to Incomplete","","Fri Dec 13 02:27:57 GMT 2024","passed","Fri Dec 13 02:27:57 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","","","Fri Dec 13 02:27:45 GMT 2024","passed","Fri Dec 13 02:27:45 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","1","","","Fri Dec 13 02:27:44 GMT 2024","passed","Fri Dec 13 02:27:44 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","347","And I delete ""Updated the task"" by clicking on delete icon","","Fri Dec 13 02:28:05 GMT 2024","passed","Fri Dec 13 02:28:05 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","","","Fri Dec 13 02:27:51 GMT 2024","passed","Fri Dec 13 02:27:51 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","173","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Fri Dec 13 02:28:04 GMT 2024","passed","Fri Dec 13 02:28:04 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","4475","When I click on the text area of add todo input","","Fri Dec 13 02:27:58 GMT 2024","passed","Fri Dec 13 02:28:03 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","318","When I login with test@test.com and testpassword","","Fri Dec 13 02:27:38 GMT 2024","passed","Fri Dec 13 02:27:38 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","133","Then I verify ""Change status task"" status is changed to Incomplete","","Fri Dec 13 02:27:57 GMT 2024","passed","Fri Dec 13 02:27:57 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","371","And I login with test@test.com and testpassword","","Fri Dec 13 02:27:51 GMT 2024","passed","Fri Dec 13 02:27:52 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","866","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Fri Dec 13 02:27:42 GMT 2024","passed","Fri Dec 13 02:27:43 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","218","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Fri Dec 13 02:27:43 GMT 2024","passed","Fri Dec 13 02:27:44 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","6749","Then I should see a toast message saying Login Successful !!","","Fri Dec 13 02:27:38 GMT 2024","passed","Fri Dec 13 02:27:45 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","572","Given I am on the login page","","Fri Dec 13 02:27:31 GMT 2024","passed","Fri Dec 13 02:27:31 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","562","And I add ""Change status task"" on 04/14/2021 as Completed","","Fri Dec 13 02:27:56 GMT 2024","passed","Fri Dec 13 02:27:56 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","5693","Then I should see a toast message saying Login Failed !!","","Fri Dec 13 02:27:32 GMT 2024","passed","Fri Dec 13 02:27:38 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
