"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 01:47:42 GMT 2023","Fri Aug 25 01:47:47 GMT 2023","5336","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!","Then I should see a toast message saying Login Failed !!",""
"passed","Fri Aug 25 01:48:00 GMT 2023","Fri Aug 25 01:48:01 GMT 2023","372","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page","Given I am on the login page",""
"passed","Fri Aug 25 01:47:58 GMT 2023","Fri Aug 25 01:47:58 GMT 2023","307","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist",""
"passed","Fri Aug 25 01:48:13 GMT 2023","Fri Aug 25 01:48:14 GMT 2023","775","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed","And I add ""Update a sample task"" on 02/12/2021 as Completed",""
"passed","Fri Aug 25 01:48:05 GMT 2023","Fri Aug 25 01:48:06 GMT 2023","685","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed","And I add ""Change status task"" on 04/14/2021 as Completed",""
"passed","Fri Aug 25 01:48:01 GMT 2023","Fri Aug 25 01:48:01 GMT 2023","637","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Fri Aug 25 01:48:09 GMT 2023","Fri Aug 25 01:48:09 GMT 2023","0","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","","",""
"passed","Fri Aug 25 01:48:16 GMT 2023","Fri Aug 25 01:48:17 GMT 2023","410","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Fri Aug 25 01:48:14 GMT 2023","Fri Aug 25 01:48:14 GMT 2023","347","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist",""
"passed","Fri Aug 25 01:47:41 GMT 2023","Fri Aug 25 01:47:42 GMT 2023","788","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Fri Aug 25 01:48:16 GMT 2023","Fri Aug 25 01:48:16 GMT 2023","335","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon","And I delete ""Updated the task"" by clicking on delete icon",""
"passed","Fri Aug 25 01:48:07 GMT 2023","Fri Aug 25 01:48:08 GMT 2023","1014","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon","And I delete ""Change status task"" by clicking on delete icon",""
"passed","Fri Aug 25 01:48:08 GMT 2023","Fri Aug 25 01:48:09 GMT 2023","477","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Fri Aug 25 01:47:41 GMT 2023","Fri Aug 25 01:47:42 GMT 2023","842","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!","When I login with shanu@test.com and SuperSecretPassword!",""
"passed","Fri Aug 25 01:47:40 GMT 2023","Fri Aug 25 01:47:41 GMT 2023","825","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page","Given I am on the login page",""
"passed","Fri Aug 25 01:48:00 GMT 2023","Fri Aug 25 01:48:00 GMT 2023","1","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","","",""
"passed","Fri Aug 25 01:47:50 GMT 2023","Fri Aug 25 01:47:50 GMT 2023","0","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","",""
"passed","Fri Aug 25 01:48:01 GMT 2023","Fri Aug 25 01:48:05 GMT 2023","3602","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Fri Aug 25 01:47:48 GMT 2023","Fri Aug 25 01:47:50 GMT 2023","1380","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!","Then I should see a toast message saying Login Successful !!",""
"passed","Fri Aug 25 01:47:42 GMT 2023","Fri Aug 25 01:47:51 GMT 2023","8815","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Fri Aug 25 01:47:57 GMT 2023","Fri Aug 25 01:47:58 GMT 2023","744","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed","And I add ""Delete a sample task"" on 09/19/2022 as Completed",""
"passed","Fri Aug 25 01:47:53 GMT 2023","Fri Aug 25 01:47:53 GMT 2023","554","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Fri Aug 25 01:48:10 GMT 2023","Fri Aug 25 01:48:13 GMT 2023","3230","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Fri Aug 25 01:48:14 GMT 2023","Fri Aug 25 01:48:16 GMT 2023","1594","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist",""
"passed","Fri Aug 25 01:47:59 GMT 2023","Fri Aug 25 01:48:00 GMT 2023","1131","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Fri Aug 25 01:48:06 GMT 2023","Fri Aug 25 01:48:07 GMT 2023","747","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete","Then I verify ""Change status task"" status is changed to Incomplete",""
"passed","Fri Aug 25 01:47:47 GMT 2023","Fri Aug 25 01:47:48 GMT 2023","368","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page","Given I am on the login page",""
"passed","Fri Aug 25 01:48:09 GMT 2023","Fri Aug 25 01:48:10 GMT 2023","621","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Fri Aug 25 01:47:52 GMT 2023","Fri Aug 25 01:47:53 GMT 2023","326","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page","Given I am on the login page",""
"passed","Fri Aug 25 01:48:16 GMT 2023","Fri Aug 25 01:48:16 GMT 2023","292","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist",""
"passed","Fri Aug 25 01:47:58 GMT 2023","Fri Aug 25 01:47:59 GMT 2023","812","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist","Then I verify ""Delete a sample task"" is deleted from the tasklist",""
"passed","Fri Aug 25 01:47:51 GMT 2023","Fri Aug 25 01:47:52 GMT 2023","372","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist",""
