"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","And I logout from the dashboard","","Wed Mar 04 03:25:07 UTC 2026","passed","Wed Mar 04 03:25:07 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","1696","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Wed Mar 04 03:25:15 UTC 2026","passed","Wed Mar 04 03:25:16 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","456","And I add ""Change status task"" on 04/14/2021 as Completed","","Wed Mar 04 03:25:14 UTC 2026","passed","Wed Mar 04 03:25:15 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","207","And I logout from the dashboard","","Wed Mar 04 03:25:11 UTC 2026","passed","Wed Mar 04 03:25:12 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","458","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Mar 04 03:25:09 UTC 2026","passed","Wed Mar 04 03:25:10 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","482","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Mar 04 03:25:20 UTC 2026","passed","Wed Mar 04 03:25:20 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","1126","Given I am on the login page","","Wed Mar 04 03:24:57 UTC 2026","passed","Wed Mar 04 03:24:58 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","119","Given I am on the login page","","Wed Mar 04 03:25:12 UTC 2026","passed","Wed Mar 04 03:25:12 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","223","And I logout from the dashboard","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:17 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","304","And I login with test@test.com and testpassword","","Wed Mar 04 03:25:12 UTC 2026","passed","Wed Mar 04 03:25:12 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:17 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Wed Mar 04 03:25:07 UTC 2026","passed","Wed Mar 04 03:25:07 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","788","When I login with shanu@test.com and SuperSecretPassword!","","Wed Mar 04 03:24:58 UTC 2026","passed","Wed Mar 04 03:24:59 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","1720","When I click on the text area of add todo input","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:19 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","","","Wed Mar 04 03:25:11 UTC 2026","passed","Wed Mar 04 03:25:11 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","318","When I login with test@test.com and testpassword","","Wed Mar 04 03:25:04 UTC 2026","passed","Wed Mar 04 03:25:05 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","6215","Then I should see a toast message saying Login Successful !!","","Wed Mar 04 03:25:05 UTC 2026","passed","Wed Mar 04 03:25:11 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","168","And I delete ""Updated the task"" by clicking on delete icon","","Wed Mar 04 03:25:21 UTC 2026","passed","Wed Mar 04 03:25:22 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","6768","When I click on the text area of add todo input","","Wed Mar 04 03:24:59 UTC 2026","passed","Wed Mar 04 03:25:06 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","772","And I login with test@test.com and testpassword","","Wed Mar 04 03:24:58 UTC 2026","passed","Wed Mar 04 03:24:59 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","5151","Then I should see a toast message saying Login Failed !!","","Wed Mar 04 03:24:59 UTC 2026","passed","Wed Mar 04 03:25:04 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","165","Given I am on the login page","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:17 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","1264","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Wed Mar 04 03:25:10 UTC 2026","passed","Wed Mar 04 03:25:11 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","167","And I delete ""Change status task"" by clicking on delete icon","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:17 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1","","","Wed Mar 04 03:25:12 UTC 2026","passed","Wed Mar 04 03:25:12 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","185","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Mar 04 03:25:07 UTC 2026","passed","Wed Mar 04 03:25:07 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","629","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Mar 04 03:25:06 UTC 2026","passed","Wed Mar 04 03:25:07 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","238","And I logout from the dashboard","","Wed Mar 04 03:25:22 UTC 2026","passed","Wed Mar 04 03:25:22 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","310","And I login with test@test.com and testpassword","","Wed Mar 04 03:25:17 UTC 2026","passed","Wed Mar 04 03:25:17 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
