"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","And I add ""Change status task"" on 04/14/2021 as Completed","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","5157","Then I should see a toast message saying Login Failed !!","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1185","Given I am on the login page","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","1","","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","138","Given I am on the login page","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","204","And I delete ""Updated the task"" by clicking on delete icon","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1718","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","168","When I delete ""Delete a sample task"" by clicking on delete icon","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","426","And I add ""Update a sample task"" on 02/12/2021 as Completed","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","2712","When I click on the text area of add todo input","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","131","Given I am on the login page","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","271","And I login with test@test.com and testpassword","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","552","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","134","Given I am on the login page","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","8707","When I click on the text area of add todo input","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","802","When I login with shanu@test.com and SuperSecretPassword!","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","116","Then I verify ""Delete a sample task"" is deleted from the tasklist","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","243","And I logout from the dashboard","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","316","When I login with test@test.com and testpassword","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","133","Given I am on the login page","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","560","And I add ""Add a sample task"" on 10/22/2022 as Completed","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","254","And I logout from the dashboard","","2026-08-28","passed","2026-08-28","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","6174","Then I should see a toast message saying Login Successful !!","","2026-08-28","passed","2026-08-28","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
