"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","And I delete ""Updated the task"" by clicking on delete icon","","Fri May 01 04:49:56 UTC 2026","skipped","Fri May 01 04:49:56 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","151","And I delete ""Change status task"" by clicking on delete icon","","Fri May 01 04:49:46 UTC 2026","passed","Fri May 01 04:49:46 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","7234","When I click on the text area of add todo input","","Fri May 01 04:49:26 UTC 2026","passed","Fri May 01 04:49:33 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","534","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Fri May 01 04:49:54 UTC 2026","passed","Fri May 01 04:49:54 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","2553","When I click on the text area of add todo input","","Fri May 01 04:49:41 UTC 2026","passed","Fri May 01 04:49:43 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","307","And I login with test@test.com and testpassword","","Fri May 01 04:49:40 UTC 2026","passed","Fri May 01 04:49:41 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","137","Given I am on the login page","","Fri May 01 04:49:46 UTC 2026","passed","Fri May 01 04:49:46 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","130","Given I am on the login page","","Fri May 01 04:49:40 UTC 2026","passed","Fri May 01 04:49:40 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","","","Fri May 01 04:49:46 UTC 2026","passed","Fri May 01 04:49:46 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","602","And I login with test@test.com and testpassword","","Fri May 01 04:49:25 UTC 2026","passed","Fri May 01 04:49:26 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1403","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Fri May 01 04:49:54 UTC 2026","failed","Fri May 01 04:49:56 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","242","And I logout from the dashboard","","Fri May 01 04:49:46 UTC 2026","passed","Fri May 01 04:49:46 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","","","Fri May 01 04:49:38 UTC 2026","passed","Fri May 01 04:49:38 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","287","And I login with test@test.com and testpassword","","Fri May 01 04:49:34 UTC 2026","passed","Fri May 01 04:49:35 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","6246","Then I should see a toast message saying Login Successful !!","","Fri May 01 04:49:31 UTC 2026","passed","Fri May 01 04:49:38 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","675","Given I am on the login page","","Fri May 01 04:49:24 UTC 2026","passed","Fri May 01 04:49:25 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","619","When I login with shanu@test.com and SuperSecretPassword!","","Fri May 01 04:49:25 UTC 2026","passed","Fri May 01 04:49:26 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","267","And I logout from the dashboard","","Fri May 01 04:49:34 UTC 2026","passed","Fri May 01 04:49:34 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","1715","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Fri May 01 04:49:38 UTC 2026","passed","Fri May 01 04:49:40 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","6743","When I click on the text area of add todo input","","Fri May 01 04:49:46 UTC 2026","passed","Fri May 01 04:49:53 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","165","When I change ""Change status task"" status from Completed to Incomplete","","Fri May 01 04:49:45 UTC 2026","passed","Fri May 01 04:49:46 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
