"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1254","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Fri Apr 10 04:07:10 UTC 2026","passed","Fri Apr 10 04:07:11 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","137","Given I am on the login page","","Fri Apr 10 04:07:06 UTC 2026","passed","Fri Apr 10 04:07:06 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","7382","When I click on the text area of add todo input","","Fri Apr 10 04:06:47 UTC 2026","passed","Fri Apr 10 04:06:54 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","597","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Fri Apr 10 04:06:58 UTC 2026","passed","Fri Apr 10 04:06:59 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","330","And I login with test@test.com and testpassword","","Fri Apr 10 04:06:55 UTC 2026","passed","Fri Apr 10 04:06:56 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","2431","When I click on the text area of add todo input","","Fri Apr 10 04:06:56 UTC 2026","passed","Fri Apr 10 04:06:58 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","","","Fri Apr 10 04:06:59 UTC 2026","passed","Fri Apr 10 04:06:59 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","181","When I delete ""Delete a sample task"" by clicking on delete icon","","Fri Apr 10 04:07:00 UTC 2026","passed","Fri Apr 10 04:07:00 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","6205","Then I should see a toast message saying Login Successful !!","","Fri Apr 10 04:06:53 UTC 2026","passed","Fri Apr 10 04:06:59 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","319","When I login with test@test.com and testpassword","","Fri Apr 10 04:06:53 UTC 2026","passed","Fri Apr 10 04:06:53 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","301","And I login with test@test.com and testpassword","","Fri Apr 10 04:07:06 UTC 2026","passed","Fri Apr 10 04:07:07 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","165","And I delete ""Change status task"" by clicking on delete icon","","Fri Apr 10 04:07:06 UTC 2026","passed","Fri Apr 10 04:07:06 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","196","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Fri Apr 10 04:06:55 UTC 2026","passed","Fri Apr 10 04:06:55 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","1","","","Fri Apr 10 04:06:55 UTC 2026","passed","Fri Apr 10 04:06:55 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","224","And I logout from the dashboard","","Fri Apr 10 04:07:00 UTC 2026","passed","Fri Apr 10 04:07:01 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","305","And I login with test@test.com and testpassword","","Fri Apr 10 04:07:01 UTC 2026","passed","Fri Apr 10 04:07:01 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","185","When I change ""Change status task"" status from Completed to Incomplete","","Fri Apr 10 04:07:06 UTC 2026","passed","Fri Apr 10 04:07:06 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","2269","When I click on the text area of add todo input","","Fri Apr 10 04:07:01 UTC 2026","passed","Fri Apr 10 04:07:03 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","559","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Fri Apr 10 04:06:54 UTC 2026","passed","Fri Apr 10 04:06:55 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","578","When I login with shanu@test.com and SuperSecretPassword!","","Fri Apr 10 04:06:46 UTC 2026","passed","Fri Apr 10 04:06:47 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","526","And I add ""Change status task"" on 04/14/2021 as Completed","","Fri Apr 10 04:07:03 UTC 2026","passed","Fri Apr 10 04:07:04 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","135","Given I am on the login page","","Fri Apr 10 04:06:55 UTC 2026","passed","Fri Apr 10 04:06:55 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","762","Given I am on the login page","","Fri Apr 10 04:06:45 UTC 2026","passed","Fri Apr 10 04:06:46 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","1365","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Fri Apr 10 04:06:59 UTC 2026","passed","Fri Apr 10 04:07:00 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","Fri Apr 10 04:07:01 UTC 2026","passed","Fri Apr 10 04:07:01 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","612","And I login with test@test.com and testpassword","","Fri Apr 10 04:06:46 UTC 2026","passed","Fri Apr 10 04:06:47 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","101","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Fri Apr 10 04:07:00 UTC 2026","passed","Fri Apr 10 04:07:00 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
