"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","When I login with test@test.com and testpassword","","Wed Jan 15 02:13:07 GMT 2025","passed","Wed Jan 15 02:13:07 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Jan 15 02:13:43 GMT 2025","skipped","Wed Jan 15 02:13:43 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","1544","Given I am on the login page","","Wed Jan 15 02:12:59 GMT 2025","passed","Wed Jan 15 02:13:00 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Wed Jan 15 02:13:32 GMT 2025","skipped","Wed Jan 15 02:13:32 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1","And I add ""Change status task"" on 04/14/2021 as Completed","","Wed Jan 15 02:13:32 GMT 2025","skipped","Wed Jan 15 02:13:32 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","1076","When I login with shanu@test.com and SuperSecretPassword!","","Wed Jan 15 02:13:00 GMT 2025","passed","Wed Jan 15 02:13:01 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Wed Jan 15 02:13:12 GMT 2025","skipped","Wed Jan 15 02:13:12 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","When I click on the text area of add todo input","","Wed Jan 15 02:13:43 GMT 2025","skipped","Wed Jan 15 02:13:43 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","","","Wed Jan 15 02:13:22 GMT 2025","passed","Wed Jan 15 02:13:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Wed Jan 15 02:13:32 GMT 2025","skipped","Wed Jan 15 02:13:32 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","5699","Then I should see a toast message saying Login Failed !!","","Wed Jan 15 02:13:01 GMT 2025","passed","Wed Jan 15 02:13:07 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1","","","Wed Jan 15 02:13:14 GMT 2025","passed","Wed Jan 15 02:13:14 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Wed Jan 15 02:13:43 GMT 2025","skipped","Wed Jan 15 02:13:43 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Wed Jan 15 02:13:22 GMT 2025","skipped","Wed Jan 15 02:13:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","10119","And I login with test@test.com and testpassword","","Wed Jan 15 02:13:33 GMT 2025","broken","Wed Jan 15 02:13:43 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Wed Jan 15 02:13:32 GMT 2025","skipped","Wed Jan 15 02:13:32 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","When I click on the text area of add todo input","","Wed Jan 15 02:13:32 GMT 2025","skipped","Wed Jan 15 02:13:32 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","10118","And I login with test@test.com and testpassword","","Wed Jan 15 02:13:12 GMT 2025","broken","Wed Jan 15 02:13:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
