"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","When I login with shanu@test.com and SuperSecretPassword!","","Thu Nov 21 02:21:03 GMT 2024","passed","Thu Nov 21 02:21:04 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","When I click on the text area of add todo input","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","0","","","Thu Nov 21 02:21:34 GMT 2024","passed","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Thu Nov 21 02:21:45 GMT 2024","passed","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","595","Given I am on the login page","","Thu Nov 21 02:21:03 GMT 2024","passed","Thu Nov 21 02:21:03 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","When I click on the text area of add todo input","","Thu Nov 21 02:21:34 GMT 2024","skipped","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Nov 21 02:21:45 GMT 2024","skipped","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Nov 21 02:21:34 GMT 2024","skipped","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","","","Thu Nov 21 02:21:24 GMT 2024","passed","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","503","And I login with test@test.com and testpassword","","Thu Nov 21 02:21:03 GMT 2024","passed","Thu Nov 21 02:21:04 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1","","","Thu Nov 21 02:21:14 GMT 2024","passed","Thu Nov 21 02:21:14 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","271","Given I am on the login page","","Thu Nov 21 02:21:24 GMT 2024","passed","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","6262","Then I should see a toast message saying Login Successful !!","","Thu Nov 21 02:21:10 GMT 2024","passed","Thu Nov 21 02:21:16 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","0","","","Thu Nov 21 02:21:16 GMT 2024","passed","Thu Nov 21 02:21:16 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Nov 21 02:21:45 GMT 2024","skipped","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","10112","And I login with test@test.com and testpassword","","Thu Nov 21 02:21:35 GMT 2024","broken","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","When I click on the text area of add todo input","","Thu Nov 21 02:21:45 GMT 2024","skipped","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","9636","And I login with test@test.com and testpassword","","Thu Nov 21 02:21:14 GMT 2024","broken","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","368","When I login with test@test.com and testpassword","","Thu Nov 21 02:21:10 GMT 2024","passed","Thu Nov 21 02:21:10 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Thu Nov 21 02:21:34 GMT 2024","skipped","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Nov 21 02:21:34 GMT 2024","skipped","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Nov 21 02:21:34 GMT 2024","skipped","Thu Nov 21 02:21:34 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","0","And I logout from the dashboard","","Thu Nov 21 02:21:45 GMT 2024","skipped","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","10220","When I click on the text area of add todo input","","Thu Nov 21 02:21:04 GMT 2024","broken","Thu Nov 21 02:21:14 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Nov 21 02:21:45 GMT 2024","skipped","Thu Nov 21 02:21:45 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","0","And I logout from the dashboard","","Thu Nov 21 02:21:24 GMT 2024","skipped","Thu Nov 21 02:21:24 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","342","Given I am on the login page","","Thu Nov 21 02:21:14 GMT 2024","passed","Thu Nov 21 02:21:14 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Nov 21 02:21:14 GMT 2024","skipped","Thu Nov 21 02:21:14 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
