"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Jun 15 02:53:56 GMT 2025","passed","Sun Jun 15 02:53:57 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","","","Sun Jun 15 02:53:55 GMT 2025","passed","Sun Jun 15 02:53:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","179","And I delete ""Change status task"" by clicking on delete icon","","Sun Jun 15 02:54:02 GMT 2025","passed","Sun Jun 15 02:54:02 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","317","When I login with test@test.com and testpassword","","Sun Jun 15 02:53:53 GMT 2025","passed","Sun Jun 15 02:53:53 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","469","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun Jun 15 02:54:06 GMT 2025","passed","Sun Jun 15 02:54:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","207","And I logout from the dashboard","","Sun Jun 15 02:54:02 GMT 2025","passed","Sun Jun 15 02:54:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","408","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Jun 15 02:54:00 GMT 2025","passed","Sun Jun 15 02:54:01 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","247","And I logout from the dashboard","","Sun Jun 15 02:53:58 GMT 2025","passed","Sun Jun 15 02:53:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","186","Given I am on the login page","","Sun Jun 15 02:54:03 GMT 2025","passed","Sun Jun 15 02:54:03 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","1278","When I click on the text area of add todo input","","Sun Jun 15 02:53:59 GMT 2025","passed","Sun Jun 15 02:54:00 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","751","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sun Jun 15 02:53:57 GMT 2025","passed","Sun Jun 15 02:53:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","182","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Jun 15 02:53:58 GMT 2025","passed","Sun Jun 15 02:53:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","162","Given I am on the login page","","Sun Jun 15 02:53:58 GMT 2025","passed","Sun Jun 15 02:53:59 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","165","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Jun 15 02:54:07 GMT 2025","passed","Sun Jun 15 02:54:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","185","When I change ""Change status task"" status from Completed to Incomplete","","Sun Jun 15 02:54:02 GMT 2025","passed","Sun Jun 15 02:54:02 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","256","And I logout from the dashboard","","Sun Jun 15 02:53:54 GMT 2025","passed","Sun Jun 15 02:53:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","123","Given I am on the login page","","Sun Jun 15 02:53:53 GMT 2025","passed","Sun Jun 15 02:53:53 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","","","Sun Jun 15 02:54:03 GMT 2025","passed","Sun Jun 15 02:54:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","1198","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Jun 15 02:54:05 GMT 2025","passed","Sun Jun 15 02:54:06 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","369","And I login with test@test.com and testpassword","","Sun Jun 15 02:53:59 GMT 2025","passed","Sun Jun 15 02:53:59 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","481","Given I am on the login page","","Sun Jun 15 02:53:47 GMT 2025","passed","Sun Jun 15 02:53:47 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","5198","Then I should see a toast message saying Login Failed !!","","Sun Jun 15 02:53:48 GMT 2025","passed","Sun Jun 15 02:53:53 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
