"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5717","Then I should see a toast message saying Login Successful !!","","Mon Jul 28 03:05:54 GMT 2025","passed","Mon Jul 28 03:06:00 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","163","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Mon Jul 28 03:05:55 GMT 2025","passed","Mon Jul 28 03:05:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","","","Mon Jul 28 03:06:03 GMT 2025","passed","Mon Jul 28 03:06:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","1256","When I click on the text area of add todo input","","Mon Jul 28 03:05:59 GMT 2025","passed","Mon Jul 28 03:06:01 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","217","And I delete ""Change status task"" by clicking on delete icon","","Mon Jul 28 03:06:03 GMT 2025","passed","Mon Jul 28 03:06:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","5310","Then I should see a toast message saying Login Failed !!","","Mon Jul 28 03:05:48 GMT 2025","passed","Mon Jul 28 03:05:54 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","181","And I delete ""Updated the task"" by clicking on delete icon","","Mon Jul 28 03:06:07 GMT 2025","passed","Mon Jul 28 03:06:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","","","Mon Jul 28 03:05:55 GMT 2025","passed","Mon Jul 28 03:05:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","164","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Mon Jul 28 03:06:07 GMT 2025","passed","Mon Jul 28 03:06:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","470","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Mon Jul 28 03:06:06 GMT 2025","passed","Mon Jul 28 03:06:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","341","When I login with test@test.com and testpassword","","Mon Jul 28 03:05:54 GMT 2025","passed","Mon Jul 28 03:05:54 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","278","And I logout from the dashboard","","Mon Jul 28 03:05:55 GMT 2025","passed","Mon Jul 28 03:05:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","1","","","Mon Jul 28 03:06:07 GMT 2025","passed","Mon Jul 28 03:06:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","153","Given I am on the login page","","Mon Jul 28 03:05:55 GMT 2025","passed","Mon Jul 28 03:05:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","1301","When I click on the text area of add todo input","","Mon Jul 28 03:05:56 GMT 2025","passed","Mon Jul 28 03:05:57 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","751","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Mon Jul 28 03:06:05 GMT 2025","passed","Mon Jul 28 03:06:06 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","783","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Mon Jul 28 03:05:58 GMT 2025","passed","Mon Jul 28 03:05:58 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","230","When I change ""Change status task"" status from Completed to Incomplete","","Mon Jul 28 03:06:02 GMT 2025","passed","Mon Jul 28 03:06:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","417","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Mon Jul 28 03:06:05 GMT 2025","passed","Mon Jul 28 03:06:05 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","1203","When I login with shanu@test.com and SuperSecretPassword!","","Mon Jul 28 03:05:47 GMT 2025","passed","Mon Jul 28 03:05:48 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","182","And I logout from the dashboard","","Mon Jul 28 03:06:07 GMT 2025","passed","Mon Jul 28 03:06:07 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","467","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Mon Jul 28 03:05:54 GMT 2025","passed","Mon Jul 28 03:05:55 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","321","And I login with test@test.com and testpassword","","Mon Jul 28 03:05:56 GMT 2025","passed","Mon Jul 28 03:05:56 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","248","And I logout from the dashboard","","Mon Jul 28 03:05:59 GMT 2025","passed","Mon Jul 28 03:05:59 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","183","Given I am on the login page","","Mon Jul 28 03:06:03 GMT 2025","passed","Mon Jul 28 03:06:03 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","182","When I delete ""Delete a sample task"" by clicking on delete icon","","Mon Jul 28 03:05:58 GMT 2025","passed","Mon Jul 28 03:05:59 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1224","And I login with test@test.com and testpassword","","Mon Jul 28 03:05:47 GMT 2025","passed","Mon Jul 28 03:05:48 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1996","Given I am on the login page","","Mon Jul 28 03:05:45 GMT 2025","passed","Mon Jul 28 03:05:47 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","153","Then I verify ""Change status task"" status is changed to Incomplete","","Mon Jul 28 03:06:03 GMT 2025","passed","Mon Jul 28 03:06:03 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","166","Given I am on the login page","","Mon Jul 28 03:05:59 GMT 2025","passed","Mon Jul 28 03:05:59 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","156","Given I am on the login page","","Mon Jul 28 03:05:54 GMT 2025","passed","Mon Jul 28 03:05:54 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","1214","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Mon Jul 28 03:06:01 GMT 2025","passed","Mon Jul 28 03:06:02 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
