"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 02:09:00 GMT 2022","Tue Dec 27 02:09:01 GMT 2022","471","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed","And I add ""Change status task"" on 04/14/2021 as Completed",""
"passed","Tue Dec 27 02:09:01 GMT 2022","Tue Dec 27 02:09:01 GMT 2022","230","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist",""
"passed","Tue Dec 27 02:08:46 GMT 2022","Tue Dec 27 02:08:47 GMT 2022","635","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Tue Dec 27 02:09:08 GMT 2022","Tue Dec 27 02:09:08 GMT 2022","0","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","","",""
"passed","Tue Dec 27 02:08:54 GMT 2022","Tue Dec 27 02:08:54 GMT 2022","0","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","",""
"passed","Tue Dec 27 02:09:06 GMT 2022","Tue Dec 27 02:09:07 GMT 2022","1251","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist",""
"passed","Tue Dec 27 02:08:58 GMT 2022","Tue Dec 27 02:08:59 GMT 2022","280","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page","Given I am on the login page",""
"passed","Tue Dec 27 02:08:46 GMT 2022","Tue Dec 27 02:08:47 GMT 2022","663","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!","When I login with shanu@test.com and SuperSecretPassword!",""
"passed","Tue Dec 27 02:08:57 GMT 2022","Tue Dec 27 02:08:58 GMT 2022","274","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon","When I delete ""Delete a sample task"" by clicking on delete icon",""
"passed","Tue Dec 27 02:09:05 GMT 2022","Tue Dec 27 02:09:06 GMT 2022","573","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist",""
"passed","Tue Dec 27 02:08:57 GMT 2022","Tue Dec 27 02:08:57 GMT 2022","537","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed","And I add ""Delete a sample task"" on 09/19/2022 as Completed",""
"passed","Tue Dec 27 02:08:53 GMT 2022","Tue Dec 27 02:08:54 GMT 2022","632","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed","And I add ""Add a sample task"" on 10/22/2022 as Completed",""
"passed","Tue Dec 27 02:09:07 GMT 2022","Tue Dec 27 02:09:08 GMT 2022","248","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Tue Dec 27 02:08:55 GMT 2022","Tue Dec 27 02:08:55 GMT 2022","421","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Tue Dec 27 02:08:59 GMT 2022","Tue Dec 27 02:08:59 GMT 2022","465","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword","And I login with test@test.com and testpassword",""
"passed","Tue Dec 27 02:09:01 GMT 2022","Tue Dec 27 02:09:01 GMT 2022","226","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete","When I change ""Change status task"" status from Completed to Incomplete",""
"passed","Tue Dec 27 02:09:07 GMT 2022","Tue Dec 27 02:09:07 GMT 2022","242","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon","And I delete ""Updated the task"" by clicking on delete icon",""
"passed","Tue Dec 27 02:08:58 GMT 2022","Tue Dec 27 02:08:58 GMT 2022","0","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","","",""
"passed","Tue Dec 27 02:08:47 GMT 2022","Tue Dec 27 02:08:52 GMT 2022","5267","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!","Then I should see a toast message saying Login Failed !!",""
"passed","Tue Dec 27 02:08:58 GMT 2022","Tue Dec 27 02:08:58 GMT 2022","277","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Tue Dec 27 02:08:57 GMT 2022","Tue Dec 27 02:08:57 GMT 2022","271","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist",""
"passed","Tue Dec 27 02:09:02 GMT 2022","Tue Dec 27 02:09:02 GMT 2022","1","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","","",""
"passed","Tue Dec 27 02:08:54 GMT 2022","Tue Dec 27 02:08:54 GMT 2022","275","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist",""
"passed","Tue Dec 27 02:08:59 GMT 2022","Tue Dec 27 02:09:00 GMT 2022","1304","","This is for tasklist test scenario automation: Change task status in the task list","","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
"passed","Tue Dec 27 02:08:58 GMT 2022","Tue Dec 27 02:08:58 GMT 2022","280","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist","Then I verify ""Delete a sample task"" is deleted from the tasklist",""
"passed","Tue Dec 27 02:08:53 GMT 2022","Tue Dec 27 02:08:53 GMT 2022","559","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword","When I login with test@test.com and testpassword",""
"passed","Tue Dec 27 02:09:02 GMT 2022","Tue Dec 27 02:09:02 GMT 2022","260","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page","Given I am on the login page",""
"passed","Tue Dec 27 02:08:55 GMT 2022","Tue Dec 27 02:08:55 GMT 2022","0","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","","",""
"passed","Tue Dec 27 02:08:55 GMT 2022","Tue Dec 27 02:08:55 GMT 2022","252","","This is for tasklist test scenario automation: Delete task to the task list","","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page","Given I am on the login page",""
"passed","Tue Dec 27 02:09:04 GMT 2022","Tue Dec 27 02:09:05 GMT 2022","796","","This is for tasklist test scenario automation: Update task in the task list","","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist",""
"passed","Tue Dec 27 02:08:54 GMT 2022","Tue Dec 27 02:08:55 GMT 2022","332","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard","And I logout from the dashboard",""
"passed","Tue Dec 27 02:08:47 GMT 2022","Tue Dec 27 02:08:53 GMT 2022","6321","","This is for tasklist test scenario automation: Add task to the task list","","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input","When I click on the text area of add todo input",""
