"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","When I delete ""Delete a sample task"" by clicking on delete icon","","Sat Jan 10 02:51:14 UTC 2026","passed","Sat Jan 10 02:51:15 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","286","And I login with test@test.com and testpassword","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:21 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","224","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat Jan 10 02:51:10 UTC 2026","passed","Sat Jan 10 02:51:10 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","","","Sat Jan 10 02:51:15 UTC 2026","passed","Sat Jan 10 02:51:15 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","242","And I logout from the dashboard","","Sat Jan 10 02:51:25 UTC 2026","passed","Sat Jan 10 02:51:25 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","677","And I login with test@test.com and testpassword","","Sat Jan 10 02:51:02 UTC 2026","passed","Sat Jan 10 02:51:02 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","225","And I logout from the dashboard","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","688","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat Jan 10 02:51:09 UTC 2026","passed","Sat Jan 10 02:51:10 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","","","Sat Jan 10 02:51:25 UTC 2026","passed","Sat Jan 10 02:51:25 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","165","And I delete ""Change status task"" by clicking on delete icon","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1967","When I click on the text area of add todo input","","Sat Jan 10 02:51:21 UTC 2026","passed","Sat Jan 10 02:51:23 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","225","And I logout from the dashboard","","Sat Jan 10 02:51:15 UTC 2026","passed","Sat Jan 10 02:51:15 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","1011","Given I am on the login page","","Sat Jan 10 02:51:01 UTC 2026","passed","Sat Jan 10 02:51:02 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","1698","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sat Jan 10 02:51:18 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","303","And I login with test@test.com and testpassword","","Sat Jan 10 02:51:15 UTC 2026","passed","Sat Jan 10 02:51:15 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1882","When I click on the text area of add todo input","","Sat Jan 10 02:51:15 UTC 2026","passed","Sat Jan 10 02:51:17 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","6230","Then I should see a toast message saying Login Successful !!","","Sat Jan 10 02:51:08 UTC 2026","passed","Sat Jan 10 02:51:14 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","524","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Jan 10 02:51:17 UTC 2026","passed","Sat Jan 10 02:51:18 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","101","Then I verify ""Change status task"" status is changed to Incomplete","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","329","When I login with test@test.com and testpassword","","Sat Jan 10 02:51:08 UTC 2026","passed","Sat Jan 10 02:51:08 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","543","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sat Jan 10 02:51:23 UTC 2026","passed","Sat Jan 10 02:51:23 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","134","Given I am on the login page","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","0","","","Sat Jan 10 02:51:20 UTC 2026","passed","Sat Jan 10 02:51:20 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","1199","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sat Jan 10 02:51:24 UTC 2026","passed","Sat Jan 10 02:51:25 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","489","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Jan 10 02:51:13 UTC 2026","passed","Sat Jan 10 02:51:13 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","183","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Jan 10 02:51:23 UTC 2026","passed","Sat Jan 10 02:51:23 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","","","Sat Jan 10 02:51:14 UTC 2026","passed","Sat Jan 10 02:51:14 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","291","And I logout from the dashboard","","Sat Jan 10 02:51:10 UTC 2026","passed","Sat Jan 10 02:51:11 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
