"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","355","And I login with test@test.com and testpassword","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:54 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1371","When I click on the text area of add todo input","","Sat Aug 09 02:47:58 GMT 2025","passed","Sat Aug 09 02:48:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","217","When I delete ""Delete a sample task"" by clicking on delete icon","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1","","","Sat Aug 09 02:47:49 GMT 2025","passed","Sat Aug 09 02:47:49 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","435","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Aug 09 02:47:55 GMT 2025","passed","Sat Aug 09 02:47:56 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","493","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sat Aug 09 02:48:00 GMT 2025","passed","Sat Aug 09 02:48:00 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","185","Given I am on the login page","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","835","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sat Aug 09 02:47:52 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","203","Given I am on the login page","","Sat Aug 09 02:47:49 GMT 2025","passed","Sat Aug 09 02:47:49 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","1203","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sat Aug 09 02:47:56 GMT 2025","passed","Sat Aug 09 02:47:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","340","And I login with test@test.com and testpassword","","Sat Aug 09 02:47:49 GMT 2025","passed","Sat Aug 09 02:47:50 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","356","And I login with test@test.com and testpassword","","Sat Aug 09 02:47:58 GMT 2025","passed","Sat Aug 09 02:47:58 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","183","And I delete ""Change status task"" by clicking on delete icon","","Sat Aug 09 02:47:57 GMT 2025","passed","Sat Aug 09 02:47:58 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","160","Given I am on the login page","","Sat Aug 09 02:47:47 GMT 2025","passed","Sat Aug 09 02:47:48 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","263","And I logout from the dashboard","","Sat Aug 09 02:47:49 GMT 2025","passed","Sat Aug 09 02:47:49 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","","","Sat Aug 09 02:47:54 GMT 2025","passed","Sat Aug 09 02:47:54 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","479","Given I am on the login page","","Sat Aug 09 02:47:41 GMT 2025","passed","Sat Aug 09 02:47:42 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","1436","When I click on the text area of add todo input","","Sat Aug 09 02:47:50 GMT 2025","passed","Sat Aug 09 02:47:51 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","168","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","207","When I change ""Change status task"" status from Completed to Incomplete","","Sat Aug 09 02:47:57 GMT 2025","passed","Sat Aug 09 02:47:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","818","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Aug 09 02:48:00 GMT 2025","passed","Sat Aug 09 02:48:01 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","465","When I login with test@test.com and testpassword","","Sat Aug 09 02:47:48 GMT 2025","passed","Sat Aug 09 02:47:48 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","484","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Aug 09 02:48:01 GMT 2025","passed","Sat Aug 09 02:48:02 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","6239","Then I should see a toast message saying Login Successful !!","","Sat Aug 09 02:47:48 GMT 2025","passed","Sat Aug 09 02:47:54 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","264","And I logout from the dashboard","","Sat Aug 09 02:47:53 GMT 2025","passed","Sat Aug 09 02:47:53 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","190","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sat Aug 09 02:47:49 GMT 2025","passed","Sat Aug 09 02:47:49 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","183","And I delete ""Updated the task"" by clicking on delete icon","","Sat Aug 09 02:48:02 GMT 2025","passed","Sat Aug 09 02:48:02 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1","","","Sat Aug 09 02:47:58 GMT 2025","passed","Sat Aug 09 02:47:58 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","","","Sat Aug 09 02:48:02 GMT 2025","passed","Sat Aug 09 02:48:02 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","5219","Then I should see a toast message saying Login Failed !!","","Sat Aug 09 02:47:42 GMT 2025","passed","Sat Aug 09 02:47:47 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
