"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1700","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","830","And I add ""Add a sample task"" on 10/22/2022 as Completed","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","285","When I login with test@test.com and testpassword","","2026-05-30","passed","2026-05-30","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","6790","When I click on the text area of add todo input","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","And I logout from the dashboard","","2026-05-30","skipped","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","0","","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","814","When I login with shanu@test.com and SuperSecretPassword!","","2026-05-30","passed","2026-05-30","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","117","Then I verify ""Delete a sample task"" is deleted from the tasklist","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","143","Given I am on the login page","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","87","Given I am on the login page","","2026-05-30","passed","2026-05-30","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","381","And I logout from the dashboard","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","1971","When I click on the text area of add todo input","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","2112","When I click on the text area of add todo input","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","","","2026-05-30","passed","2026-05-30","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","167","When I change ""Change status task"" status from Completed to Incomplete","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","370","And I login with test@test.com and testpassword","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","165","And I delete ""Change status task"" by clicking on delete icon","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","1215","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","0","","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","559","And I add ""Change status task"" on 04/14/2021 as Completed","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","244","And I logout from the dashboard","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","2173","When I click on the text area of add todo input","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","318","And I login with test@test.com and testpassword","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","304","And I login with test@test.com and testpassword","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","196","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","5847","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","2026-05-30","failed","2026-05-30","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","103","Then I verify ""Change status task"" status is changed to Incomplete","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","533","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","2026-05-30","passed","2026-05-30","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
