"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","When I login with test@test.com and testpassword","","Thu Dec 19 02:22:14 GMT 2024","passed","Thu Dec 19 02:22:15 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","6305","Then I should see a toast message saying Login Successful !!","","Thu Dec 19 02:22:15 GMT 2024","passed","Thu Dec 19 02:22:21 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","10114","And I login with test@test.com and testpassword","","Thu Dec 19 02:22:30 GMT 2024","broken","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","","","Thu Dec 19 02:22:30 GMT 2024","passed","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","When I click on the text area of add todo input","","Thu Dec 19 02:22:40 GMT 2024","skipped","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1","","","Thu Dec 19 02:22:19 GMT 2024","passed","Thu Dec 19 02:22:19 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","10113","And I login with test@test.com and testpassword","","Thu Dec 19 02:22:20 GMT 2024","broken","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Thu Dec 19 02:22:51 GMT 2024","skipped","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1137","Given I am on the login page","","Thu Dec 19 02:22:07 GMT 2024","passed","Thu Dec 19 02:22:08 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","","","Thu Dec 19 02:22:21 GMT 2024","passed","Thu Dec 19 02:22:21 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Dec 19 02:22:40 GMT 2024","skipped","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","0","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","1","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Dec 19 02:22:51 GMT 2024","skipped","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","When I click on the text area of add todo input","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","344","Given I am on the login page","","Thu Dec 19 02:22:19 GMT 2024","passed","Thu Dec 19 02:22:20 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Dec 19 02:22:51 GMT 2024","skipped","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","And I logout from the dashboard","","Thu Dec 19 02:22:51 GMT 2024","skipped","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Thu Dec 19 02:22:40 GMT 2024","skipped","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","When I click on the text area of add todo input","","Thu Dec 19 02:22:51 GMT 2024","skipped","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","10210","When I click on the text area of add todo input","","Thu Dec 19 02:22:09 GMT 2024","broken","Thu Dec 19 02:22:19 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Dec 19 02:22:40 GMT 2024","skipped","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Dec 19 02:22:40 GMT 2024","skipped","Thu Dec 19 02:22:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","0","And I logout from the dashboard","","Thu Dec 19 02:22:19 GMT 2024","skipped","Thu Dec 19 02:22:19 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","","","Thu Dec 19 02:22:51 GMT 2024","passed","Thu Dec 19 02:22:51 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","1095","When I login with shanu@test.com and SuperSecretPassword!","","Thu Dec 19 02:22:08 GMT 2024","passed","Thu Dec 19 02:22:09 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","And I logout from the dashboard","","Thu Dec 19 02:22:30 GMT 2024","skipped","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","1","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Dec 19 02:22:19 GMT 2024","skipped","Thu Dec 19 02:22:19 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","311","Given I am on the login page","","Thu Dec 19 02:22:30 GMT 2024","passed","Thu Dec 19 02:22:30 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","328","Given I am on the login page","","Thu Dec 19 02:22:40 GMT 2024","passed","Thu Dec 19 02:22:41 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
