"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1240","When I click on the text area of add todo input","","Sat Jul 12 02:54:03 GMT 2025","passed","Sat Jul 12 02:54:04 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","418","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Jul 12 02:54:08 GMT 2025","passed","Sat Jul 12 02:54:08 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","428","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Jul 12 02:54:04 GMT 2025","passed","Sat Jul 12 02:54:05 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","830","When I login with test@test.com and testpassword","","Sat Jul 12 02:54:01 GMT 2025","passed","Sat Jul 12 02:54:01 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","527","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat Jul 12 02:54:01 GMT 2025","passed","Sat Jul 12 02:54:02 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","1258","When I click on the text area of add todo input","","Sat Jul 12 02:54:11 GMT 2025","passed","Sat Jul 12 02:54:12 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","1190","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Jul 12 02:54:13 GMT 2025","passed","Sat Jul 12 02:54:14 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","4698","Then I should see a toast message saying Login Failed !!","","Sat Jul 12 02:53:56 GMT 2025","passed","Sat Jul 12 02:54:00 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1","","","Sat Jul 12 02:54:10 GMT 2025","passed","Sat Jul 12 02:54:10 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","370","And I login with test@test.com and testpassword","","Sat Jul 12 02:54:03 GMT 2025","passed","Sat Jul 12 02:54:03 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","2496","Given I am on the login page","","Sat Jul 12 02:53:52 GMT 2025","passed","Sat Jul 12 02:53:54 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","200","When I delete ""Delete a sample task"" by clicking on delete icon","","Sat Jul 12 02:54:05 GMT 2025","passed","Sat Jul 12 02:54:06 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1284","When I click on the text area of add todo input","","Sat Jul 12 02:54:07 GMT 2025","passed","Sat Jul 12 02:54:08 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","168","And I delete ""Updated the task"" by clicking on delete icon","","Sat Jul 12 02:54:14 GMT 2025","passed","Sat Jul 12 02:54:14 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","353","And I login with test@test.com and testpassword","","Sat Jul 12 02:54:06 GMT 2025","passed","Sat Jul 12 02:54:07 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","214","And I logout from the dashboard","","Sat Jul 12 02:54:10 GMT 2025","passed","Sat Jul 12 02:54:10 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","","","Sat Jul 12 02:54:06 GMT 2025","passed","Sat Jul 12 02:54:06 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","449","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Jul 12 02:54:14 GMT 2025","passed","Sat Jul 12 02:54:14 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","306","And I login with test@test.com and testpassword","","Sat Jul 12 02:54:11 GMT 2025","passed","Sat Jul 12 02:54:11 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","768","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sat Jul 12 02:54:05 GMT 2025","passed","Sat Jul 12 02:54:05 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","166","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sat Jul 12 02:54:06 GMT 2025","passed","Sat Jul 12 02:54:06 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","165","Then I verify ""Change status task"" status is changed to Incomplete","","Sat Jul 12 02:54:10 GMT 2025","passed","Sat Jul 12 02:54:10 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","219","And I delete ""Change status task"" by clicking on delete icon","","Sat Jul 12 02:54:10 GMT 2025","passed","Sat Jul 12 02:54:10 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","5693","Then I should see a toast message saying Login Successful !!","","Sat Jul 12 02:54:01 GMT 2025","passed","Sat Jul 12 02:54:07 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","164","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sat Jul 12 02:54:14 GMT 2025","passed","Sat Jul 12 02:54:14 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","235","When I change ""Change status task"" status from Completed to Incomplete","","Sat Jul 12 02:54:10 GMT 2025","passed","Sat Jul 12 02:54:10 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","","","Sat Jul 12 02:54:15 GMT 2025","passed","Sat Jul 12 02:54:15 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","216","And I logout from the dashboard","","Sat Jul 12 02:54:06 GMT 2025","passed","Sat Jul 12 02:54:06 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","5821","When I click on the text area of add todo input","","Sat Jul 12 02:53:56 GMT 2025","passed","Sat Jul 12 02:54:01 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","1398","When I login with shanu@test.com and SuperSecretPassword!","","Sat Jul 12 02:53:54 GMT 2025","passed","Sat Jul 12 02:53:56 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","","","Sat Jul 12 02:54:02 GMT 2025","passed","Sat Jul 12 02:54:02 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
