"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","561","When I login with shanu@test.com and SuperSecretPassword!","","Sun Dec 29 02:22:16 GMT 2024","passed","Sun Dec 29 02:22:17 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","565","And I login with test@test.com and testpassword","","Sun Dec 29 02:22:16 GMT 2024","passed","Sun Dec 29 02:22:17 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","And I delete ""Change status task"" by clicking on delete icon","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","","","Sun Dec 29 02:22:58 GMT 2024","passed","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","And I logout from the dashboard","","Sun Dec 29 02:22:27 GMT 2024","skipped","Sun Dec 29 02:22:27 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Dec 29 02:22:38 GMT 2024","skipped","Sun Dec 29 02:22:38 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","368","When I login with test@test.com and testpassword","","Sun Dec 29 02:22:23 GMT 2024","passed","Sun Dec 29 02:22:23 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","139","Given I am on the login page","","Sun Dec 29 02:22:22 GMT 2024","passed","Sun Dec 29 02:22:23 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","406","Given I am on the login page","","Sun Dec 29 02:22:16 GMT 2024","passed","Sun Dec 29 02:22:16 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","","","Sun Dec 29 02:22:48 GMT 2024","passed","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","0","And I logout from the dashboard","","Sun Dec 29 02:22:38 GMT 2024","skipped","Sun Dec 29 02:22:38 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","6318","Then I should see a toast message saying Login Successful !!","","Sun Dec 29 02:22:23 GMT 2024","passed","Sun Dec 29 02:22:29 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","10123","And I login with test@test.com and testpassword","","Sun Dec 29 02:22:38 GMT 2024","broken","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","When I click on the text area of add todo input","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Dec 29 02:22:38 GMT 2024","skipped","Sun Dec 29 02:22:38 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","1","When I click on the text area of add todo input","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Sun Dec 29 02:22:58 GMT 2024","skipped","Sun Dec 29 02:22:58 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","And I logout from the dashboard","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","1","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Dec 29 02:22:48 GMT 2024","skipped","Sun Dec 29 02:22:48 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","10398","When I click on the text area of add todo input","","Sun Dec 29 02:22:17 GMT 2024","broken","Sun Dec 29 02:22:27 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","When I click on the text area of add todo input","","Sun Dec 29 02:22:38 GMT 2024","skipped","Sun Dec 29 02:22:38 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1","","","Sun Dec 29 02:22:29 GMT 2024","passed","Sun Dec 29 02:22:29 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
