"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","1","","","Fri Sep 19 02:23:45 UTC 2025","passed","Fri Sep 19 02:23:45 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","207","And I logout from the dashboard","","Fri Sep 19 02:23:35 UTC 2025","passed","Fri Sep 19 02:23:35 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","305","And I login with test@test.com and testpassword","","Fri Sep 19 02:23:45 UTC 2025","passed","Fri Sep 19 02:23:45 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","115","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Fri Sep 19 02:23:39 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","164","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Fri Sep 19 02:23:35 UTC 2025","passed","Fri Sep 19 02:23:35 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","480","And I add ""Change status task"" on 04/14/2021 as Completed","","Fri Sep 19 02:23:42 UTC 2025","passed","Fri Sep 19 02:23:43 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","6364","Then I should see a toast message saying Login Failed !!","","Fri Sep 19 02:23:27 UTC 2025","passed","Fri Sep 19 02:23:33 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","356","And I login with test@test.com and testpassword","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","1890","When I click on the text area of add todo input","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:42 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","210","And I logout from the dashboard","","Fri Sep 19 02:23:49 UTC 2025","passed","Fri Sep 19 02:23:50 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","207","And I logout from the dashboard","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","1196","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Fri Sep 19 02:23:48 UTC 2025","passed","Fri Sep 19 02:23:49 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","1280","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Fri Sep 19 02:23:43 UTC 2025","passed","Fri Sep 19 02:23:44 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","339","And I login with test@test.com and testpassword","","Fri Sep 19 02:23:35 UTC 2025","passed","Fri Sep 19 02:23:36 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","133","Given I am on the login page","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","1","","","Fri Sep 19 02:23:40 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","1199","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Fri Sep 19 02:23:38 UTC 2025","passed","Fri Sep 19 02:23:39 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","6199","Then I should see a toast message saying Login Successful !!","","Fri Sep 19 02:23:34 UTC 2025","passed","Fri Sep 19 02:23:40 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","1","","","Fri Sep 19 02:23:50 UTC 2025","passed","Fri Sep 19 02:23:50 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","1070","And I login with test@test.com and testpassword","","Fri Sep 19 02:23:26 UTC 2025","passed","Fri Sep 19 02:23:27 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","150","And I delete ""Change status task"" by clicking on delete icon","","Fri Sep 19 02:23:44 UTC 2025","passed","Fri Sep 19 02:23:44 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","102","Then I verify ""Change status task"" status is changed to Incomplete","","Fri Sep 19 02:23:44 UTC 2025","passed","Fri Sep 19 02:23:44 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","120","Given I am on the login page","","Fri Sep 19 02:23:45 UTC 2025","passed","Fri Sep 19 02:23:45 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","137","Given I am on the login page","","Fri Sep 19 02:23:35 UTC 2025","passed","Fri Sep 19 02:23:35 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","187","When I delete ""Delete a sample task"" by clicking on delete icon","","Fri Sep 19 02:23:39 UTC 2025","passed","Fri Sep 19 02:23:39 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","","","Fri Sep 19 02:23:35 UTC 2025","passed","Fri Sep 19 02:23:35 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","429","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Fri Sep 19 02:23:38 UTC 2025","passed","Fri Sep 19 02:23:38 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","497","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Fri Sep 19 02:23:34 UTC 2025","passed","Fri Sep 19 02:23:35 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","1910","When I click on the text area of add todo input","","Fri Sep 19 02:23:45 UTC 2025","passed","Fri Sep 19 02:23:47 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","151","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Fri Sep 19 02:23:47 UTC 2025","passed","Fri Sep 19 02:23:48 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","1070","When I login with shanu@test.com and SuperSecretPassword!","","Fri Sep 19 02:23:26 UTC 2025","passed","Fri Sep 19 02:23:27 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
