"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","798","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Jul 17 02:55:30 GMT 2025","passed","Thu Jul 17 02:55:31 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","231","And I logout from the dashboard","","Thu Jul 17 02:55:32 GMT 2025","passed","Thu Jul 17 02:55:32 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","1406","When I click on the text area of add todo input","","Thu Jul 17 02:55:24 GMT 2025","passed","Thu Jul 17 02:55:25 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","382","And I login with test@test.com and testpassword","","Thu Jul 17 02:55:19 GMT 2025","passed","Thu Jul 17 02:55:19 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","167","Given I am on the login page","","Thu Jul 17 02:55:17 GMT 2025","passed","Thu Jul 17 02:55:17 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","","","Thu Jul 17 02:55:19 GMT 2025","passed","Thu Jul 17 02:55:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","168","And I delete ""Change status task"" by clicking on delete icon","","Thu Jul 17 02:55:27 GMT 2025","passed","Thu Jul 17 02:55:27 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","121","Given I am on the login page","","Thu Jul 17 02:55:27 GMT 2025","passed","Thu Jul 17 02:55:27 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","5679","Then I should see a toast message saying Login Failed !!","","Thu Jul 17 02:55:11 GMT 2025","passed","Thu Jul 17 02:55:17 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1198","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu Jul 17 02:55:21 GMT 2025","passed","Thu Jul 17 02:55:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","1","","","Thu Jul 17 02:55:23 GMT 2025","passed","Thu Jul 17 02:55:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","1","","","Thu Jul 17 02:55:23 GMT 2025","passed","Thu Jul 17 02:55:23 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","184","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Jul 17 02:55:22 GMT 2025","passed","Thu Jul 17 02:55:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","171","Given I am on the login page","","Thu Jul 17 02:55:19 GMT 2025","passed","Thu Jul 17 02:55:19 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","417","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Thu Jul 17 02:55:30 GMT 2025","passed","Thu Jul 17 02:55:30 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","447","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Jul 17 02:55:25 GMT 2025","passed","Thu Jul 17 02:55:25 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","435","Given I am on the login page","","Thu Jul 17 02:55:10 GMT 2025","passed","Thu Jul 17 02:55:11 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","172","Given I am on the login page","","Thu Jul 17 02:55:23 GMT 2025","passed","Thu Jul 17 02:55:23 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","166","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Jul 17 02:55:31 GMT 2025","passed","Thu Jul 17 02:55:31 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","248","And I logout from the dashboard","","Thu Jul 17 02:55:18 GMT 2025","passed","Thu Jul 17 02:55:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","481","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu Jul 17 02:55:31 GMT 2025","passed","Thu Jul 17 02:55:31 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","6254","When I click on the text area of add todo input","","Thu Jul 17 02:55:11 GMT 2025","passed","Thu Jul 17 02:55:18 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","","","Thu Jul 17 02:55:32 GMT 2025","passed","Thu Jul 17 02:55:32 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","1196","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu Jul 17 02:55:25 GMT 2025","passed","Thu Jul 17 02:55:27 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","132","Then I verify ""Change status task"" status is changed to Incomplete","","Thu Jul 17 02:55:27 GMT 2025","passed","Thu Jul 17 02:55:27 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","132","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Jul 17 02:55:23 GMT 2025","passed","Thu Jul 17 02:55:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","182","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Jul 17 02:55:18 GMT 2025","passed","Thu Jul 17 02:55:18 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","353","When I login with test@test.com and testpassword","","Thu Jul 17 02:55:17 GMT 2025","passed","Thu Jul 17 02:55:18 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","508","When I login with shanu@test.com and SuperSecretPassword!","","Thu Jul 17 02:55:11 GMT 2025","passed","Thu Jul 17 02:55:11 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","0","","","Thu Jul 17 02:55:27 GMT 2025","passed","Thu Jul 17 02:55:27 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","1734","When I click on the text area of add todo input","","Thu Jul 17 02:55:19 GMT 2025","passed","Thu Jul 17 02:55:21 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","429","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Jul 17 02:55:18 GMT 2025","passed","Thu Jul 17 02:55:18 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
