"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","470","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Mar 08 03:29:54 UTC 2026","passed","Sun Mar 08 03:29:55 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","185","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Mar 08 03:29:59 UTC 2026","passed","Sun Mar 08 03:30:00 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","117","Then I verify ""Change status task"" status is changed to Incomplete","","Sun Mar 08 03:29:56 UTC 2026","passed","Sun Mar 08 03:29:56 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","1235","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Mar 08 03:30:00 UTC 2026","passed","Sun Mar 08 03:30:01 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","894","When I login with shanu@test.com and SuperSecretPassword!","","Sun Mar 08 03:29:38 UTC 2026","passed","Sun Mar 08 03:29:39 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","293","When I login with test@test.com and testpassword","","Sun Mar 08 03:29:44 UTC 2026","passed","Sun Mar 08 03:29:44 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","263","And I logout from the dashboard","","Sun Mar 08 03:29:46 UTC 2026","passed","Sun Mar 08 03:29:47 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","6499","When I click on the text area of add todo input","","Sun Mar 08 03:29:39 UTC 2026","passed","Sun Mar 08 03:29:45 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","6202","Then I should see a toast message saying Login Successful !!","","Sun Mar 08 03:29:44 UTC 2026","passed","Sun Mar 08 03:29:50 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","0","","","Sun Mar 08 03:29:50 UTC 2026","passed","Sun Mar 08 03:29:50 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","1984","When I click on the text area of add todo input","","Sun Mar 08 03:29:52 UTC 2026","passed","Sun Mar 08 03:29:54 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","98","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Mar 08 03:29:52 UTC 2026","passed","Sun Mar 08 03:29:52 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","171","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Mar 08 03:29:51 UTC 2026","passed","Sun Mar 08 03:29:52 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","305","And I login with test@test.com and testpassword","","Sun Mar 08 03:29:52 UTC 2026","passed","Sun Mar 08 03:29:52 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","242","And I logout from the dashboard","","Sun Mar 08 03:30:02 UTC 2026","passed","Sun Mar 08 03:30:02 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","1207","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sun Mar 08 03:29:50 UTC 2026","passed","Sun Mar 08 03:29:51 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","134","Given I am on the login page","","Sun Mar 08 03:29:52 UTC 2026","passed","Sun Mar 08 03:29:52 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","186","When I change ""Change status task"" status from Completed to Incomplete","","Sun Mar 08 03:29:56 UTC 2026","passed","Sun Mar 08 03:29:56 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","1716","When I click on the text area of add todo input","","Sun Mar 08 03:29:57 UTC 2026","passed","Sun Mar 08 03:29:59 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","531","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun Mar 08 03:30:00 UTC 2026","passed","Sun Mar 08 03:30:00 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","160","Given I am on the login page","","Sun Mar 08 03:29:47 UTC 2026","passed","Sun Mar 08 03:29:47 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","200","And I delete ""Updated the task"" by clicking on delete icon","","Sun Mar 08 03:30:01 UTC 2026","passed","Sun Mar 08 03:30:02 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","212","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sun Mar 08 03:29:46 UTC 2026","passed","Sun Mar 08 03:29:46 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","894","And I login with test@test.com and testpassword","","Sun Mar 08 03:29:38 UTC 2026","passed","Sun Mar 08 03:29:39 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","130","Given I am on the login page","","Sun Mar 08 03:29:44 UTC 2026","passed","Sun Mar 08 03:29:44 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","543","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Mar 08 03:29:50 UTC 2026","passed","Sun Mar 08 03:29:50 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","","","Sun Mar 08 03:30:02 UTC 2026","passed","Sun Mar 08 03:30:02 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","1349","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Mar 08 03:29:55 UTC 2026","passed","Sun Mar 08 03:29:56 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","491","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Mar 08 03:29:59 UTC 2026","passed","Sun Mar 08 03:29:59 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","710","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun Mar 08 03:29:45 UTC 2026","passed","Sun Mar 08 03:29:46 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","139","Given I am on the login page","","Sun Mar 08 03:29:57 UTC 2026","passed","Sun Mar 08 03:29:57 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","227","And I logout from the dashboard","","Sun Mar 08 03:29:57 UTC 2026","passed","Sun Mar 08 03:29:57 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
