"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Wed Jul 02 02:47:45 GMT 2025","passed","Wed Jul 02 02:47:46 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","187","And I delete ""Updated the task"" by clicking on delete icon","","Wed Jul 02 02:47:50 GMT 2025","passed","Wed Jul 02 02:47:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","437","And I add ""Change status task"" on 04/14/2021 as Completed","","Wed Jul 02 02:47:45 GMT 2025","passed","Wed Jul 02 02:47:45 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","505","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Wed Jul 02 02:47:38 GMT 2025","passed","Wed Jul 02 02:47:39 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","1292","When I click on the text area of add todo input","","Wed Jul 02 02:47:43 GMT 2025","passed","Wed Jul 02 02:47:45 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","182","Then I verify ""Change status task"" status is changed to Incomplete","","Wed Jul 02 02:47:46 GMT 2025","passed","Wed Jul 02 02:47:46 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","1277","When I click on the text area of add todo input","","Wed Jul 02 02:47:47 GMT 2025","passed","Wed Jul 02 02:47:48 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","212","And I logout from the dashboard","","Wed Jul 02 02:47:51 GMT 2025","passed","Wed Jul 02 02:47:51 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","749","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Wed Jul 02 02:47:42 GMT 2025","passed","Wed Jul 02 02:47:42 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","5197","Then I should see a toast message saying Login Failed !!","","Wed Jul 02 02:47:32 GMT 2025","passed","Wed Jul 02 02:47:37 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","138","Given I am on the login page","","Wed Jul 02 02:47:37 GMT 2025","passed","Wed Jul 02 02:47:38 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","458","When I login with test@test.com and testpassword","","Wed Jul 02 02:47:38 GMT 2025","passed","Wed Jul 02 02:47:38 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","403","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Wed Jul 02 02:47:41 GMT 2025","passed","Wed Jul 02 02:47:42 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","165","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Wed Jul 02 02:47:50 GMT 2025","passed","Wed Jul 02 02:47:50 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","1","","","Wed Jul 02 02:47:43 GMT 2025","passed","Wed Jul 02 02:47:43 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","317","And I login with test@test.com and testpassword","","Wed Jul 02 02:47:39 GMT 2025","passed","Wed Jul 02 02:47:40 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","233","When I change ""Change status task"" status from Completed to Incomplete","","Wed Jul 02 02:47:46 GMT 2025","passed","Wed Jul 02 02:47:46 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","485","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Wed Jul 02 02:47:50 GMT 2025","passed","Wed Jul 02 02:47:50 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","874","And I login with test@test.com and testpassword","","Wed Jul 02 02:47:31 GMT 2025","passed","Wed Jul 02 02:47:32 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
