"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10075","And I login with test@test.com and testpassword","","Sun Nov 23 02:56:47 UTC 2025","broken","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","0","When I click on the text area of add todo input","","Sun Nov 23 02:56:37 UTC 2025","skipped","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","133","Given I am on the login page","","Sun Nov 23 02:56:37 UTC 2025","passed","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Sun Nov 23 02:56:57 UTC 2025","skipped","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","987","And I login with test@test.com and testpassword","","Sun Nov 23 02:56:18 UTC 2025","passed","Sun Nov 23 02:56:19 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Sun Nov 23 02:56:37 UTC 2025","skipped","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","315","When I login with test@test.com and testpassword","","Sun Nov 23 02:56:24 UTC 2025","passed","Sun Nov 23 02:56:25 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun Nov 23 02:56:47 UTC 2025","skipped","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","10107","Then I should see a toast message saying Login Successful !!","","Sun Nov 23 02:56:25 UTC 2025","failed","Sun Nov 23 02:56:35 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","1530","Given I am on the login page","","Sun Nov 23 02:56:16 UTC 2025","passed","Sun Nov 23 02:56:18 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","10075","And I login with test@test.com and testpassword","","Sun Nov 23 02:56:27 UTC 2025","broken","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Nov 23 02:56:57 UTC 2025","skipped","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","When I click on the text area of add todo input","","Sun Nov 23 02:56:47 UTC 2025","skipped","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","109","Given I am on the login page","","Sun Nov 23 02:56:24 UTC 2025","passed","Sun Nov 23 02:56:24 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","0","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun Nov 23 02:56:57 UTC 2025","skipped","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","0","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Nov 23 02:56:37 UTC 2025","skipped","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Sun Nov 23 02:56:47 UTC 2025","skipped","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Sun Nov 23 02:56:47 UTC 2025","skipped","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","177","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sun Nov 23 02:56:26 UTC 2025","passed","Sun Nov 23 02:56:26 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Nov 23 02:56:37 UTC 2025","skipped","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","6371","When I click on the text area of add todo input","","Sun Nov 23 02:56:19 UTC 2025","passed","Sun Nov 23 02:56:25 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","131","Given I am on the login page","","Sun Nov 23 02:56:47 UTC 2025","passed","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Sun Nov 23 02:56:47 UTC 2025","skipped","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","5276","Then I should see a toast message saying Login Failed !!","","Sun Nov 23 02:56:19 UTC 2025","passed","Sun Nov 23 02:56:24 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","0","","","Sun Nov 23 02:56:37 UTC 2025","passed","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","10075","And I login with test@test.com and testpassword","","Sun Nov 23 02:56:37 UTC 2025","broken","Sun Nov 23 02:56:47 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","0","And I logout from the dashboard","","Sun Nov 23 02:56:57 UTC 2025","skipped","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sun Nov 23 02:56:57 UTC 2025","skipped","Sun Nov 23 02:56:57 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Nov 23 02:56:37 UTC 2025","skipped","Sun Nov 23 02:56:37 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","179","And I logout from the dashboard","","Sun Nov 23 02:56:26 UTC 2025","passed","Sun Nov 23 02:56:26 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
