"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sun Nov 10 02:18:49 GMT 2024","skipped","Sun Nov 10 02:18:49 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","0","And I logout from the dashboard","","Sun Nov 10 02:18:49 GMT 2024","skipped","Sun Nov 10 02:18:49 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","270","And I login with test@test.com and testpassword","","Sun Nov 10 02:18:40 GMT 2024","passed","Sun Nov 10 02:18:40 GMT 2024","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","472","And I login with test@test.com and testpassword","","Sun Nov 10 02:18:11 GMT 2024","passed","Sun Nov 10 02:18:11 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","218","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun Nov 10 02:18:28 GMT 2024","passed","Sun Nov 10 02:18:28 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","","","Sun Nov 10 02:18:40 GMT 2024","passed","Sun Nov 10 02:18:40 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","149","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Sun Nov 10 02:18:28 GMT 2024","passed","Sun Nov 10 02:18:28 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","458","When I login with shanu@test.com and SuperSecretPassword!","","Sun Nov 10 02:18:11 GMT 2024","passed","Sun Nov 10 02:18:11 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","197","When I change ""Change status task"" status from Completed to Incomplete","","Sun Nov 10 02:18:39 GMT 2024","passed","Sun Nov 10 02:18:39 GMT 2024","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","446","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun Nov 10 02:18:27 GMT 2024","passed","Sun Nov 10 02:18:28 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","242","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sun Nov 10 02:18:22 GMT 2024","passed","Sun Nov 10 02:18:22 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","423","Given I am on the login page","","Sun Nov 10 02:18:10 GMT 2024","passed","Sun Nov 10 02:18:11 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","","","Sun Nov 10 02:18:24 GMT 2024","passed","Sun Nov 10 02:18:24 GMT 2024","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","4175","When I click on the text area of add todo input","","Sun Nov 10 02:18:23 GMT 2024","passed","Sun Nov 10 02:18:27 GMT 2024","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","10166","When I click on the text area of add todo input","","Sun Nov 10 02:18:11 GMT 2024","passed","Sun Nov 10 02:18:22 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","594","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun Nov 10 02:18:22 GMT 2024","passed","Sun Nov 10 02:18:22 GMT 2024","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
