"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","When I change ""Change status task"" status from Completed to Incomplete","","Fri Aug 08 03:02:27 GMT 2025","passed","Fri Aug 08 03:02:27 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","246","And I logout from the dashboard","","Fri Aug 08 03:02:27 GMT 2025","passed","Fri Aug 08 03:02:28 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","6068","When I click on the text area of add todo input","","Fri Aug 08 03:02:12 GMT 2025","passed","Fri Aug 08 03:02:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","1236","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Fri Aug 08 03:02:22 GMT 2025","passed","Fri Aug 08 03:02:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","1268","When I click on the text area of add todo input","","Fri Aug 08 03:02:24 GMT 2025","passed","Fri Aug 08 03:02:26 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","444","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Fri Aug 08 03:02:22 GMT 2025","passed","Fri Aug 08 03:02:22 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","385","And I login with test@test.com and testpassword","","Fri Aug 08 03:02:24 GMT 2025","passed","Fri Aug 08 03:02:24 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","435","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Fri Aug 08 03:02:30 GMT 2025","passed","Fri Aug 08 03:02:30 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","5181","Then I should see a toast message saying Login Failed !!","","Fri Aug 08 03:02:12 GMT 2025","passed","Fri Aug 08 03:02:18 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","224","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Fri Aug 08 03:02:19 GMT 2025","passed","Fri Aug 08 03:02:19 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","215","When I delete ""Delete a sample task"" by clicking on delete icon","","Fri Aug 08 03:02:23 GMT 2025","passed","Fri Aug 08 03:02:23 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","","","Fri Aug 08 03:02:28 GMT 2025","passed","Fri Aug 08 03:02:28 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","310","And I login with test@test.com and testpassword","","Fri Aug 08 03:02:28 GMT 2025","passed","Fri Aug 08 03:02:28 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","488","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Fri Aug 08 03:02:31 GMT 2025","passed","Fri Aug 08 03:02:32 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
