"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Sat Dec 20 02:43:21 UTC 2025","passed","Sat Dec 20 02:43:21 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","440","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sat Dec 20 02:43:09 UTC 2025","passed","Sat Dec 20 02:43:10 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","152","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Sat Dec 20 02:43:19 UTC 2025","passed","Sat Dec 20 02:43:19 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","572","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sat Dec 20 02:43:06 UTC 2025","passed","Sat Dec 20 02:43:07 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","441","And I add ""Change status task"" on 04/14/2021 as Completed","","Sat Dec 20 02:43:14 UTC 2025","passed","Sat Dec 20 02:43:14 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","448","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sat Dec 20 02:43:19 UTC 2025","passed","Sat Dec 20 02:43:19 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","256","And I logout from the dashboard","","Sat Dec 20 02:43:11 UTC 2025","passed","Sat Dec 20 02:43:11 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","99","Then I verify ""Change status task"" status is changed to Incomplete","","Sat Dec 20 02:43:15 UTC 2025","passed","Sat Dec 20 02:43:16 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","618","And I login with test@test.com and testpassword","","Sat Dec 20 02:42:59 UTC 2025","passed","Sat Dec 20 02:42:59 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1731","When I click on the text area of add todo input","","Sat Dec 20 02:43:16 UTC 2025","passed","Sat Dec 20 02:43:18 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","209","And I logout from the dashboard","","Sat Dec 20 02:43:07 UTC 2025","passed","Sat Dec 20 02:43:07 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","208","And I logout from the dashboard","","Sat Dec 20 02:43:20 UTC 2025","passed","Sat Dec 20 02:43:21 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","272","And I login with test@test.com and testpassword","","Sat Dec 20 02:43:07 UTC 2025","passed","Sat Dec 20 02:43:07 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","0","","","Sat Dec 20 02:43:07 UTC 2025","passed","Sat Dec 20 02:43:07 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","286","And I login with test@test.com and testpassword","","Sat Dec 20 02:43:11 UTC 2025","passed","Sat Dec 20 02:43:12 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","207","And I logout from the dashboard","","Sat Dec 20 02:43:16 UTC 2025","passed","Sat Dec 20 02:43:16 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","1","","","Sat Dec 20 02:43:11 UTC 2025","passed","Sat Dec 20 02:43:11 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","6198","Then I should see a toast message saying Login Successful !!","","Sat Dec 20 02:43:05 UTC 2025","passed","Sat Dec 20 02:43:11 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","167","And I delete ""Updated the task"" by clicking on delete icon","","Sat Dec 20 02:43:20 UTC 2025","passed","Sat Dec 20 02:43:20 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","444","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Sat Dec 20 02:43:18 UTC 2025","passed","Sat Dec 20 02:43:19 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","286","And I login with test@test.com and testpassword","","Sat Dec 20 02:43:16 UTC 2025","passed","Sat Dec 20 02:43:16 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","1732","When I click on the text area of add todo input","","Sat Dec 20 02:43:07 UTC 2025","passed","Sat Dec 20 02:43:09 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1","","","Sat Dec 20 02:43:11 UTC 2025","passed","Sat Dec 20 02:43:11 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","1183","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sat Dec 20 02:43:10 UTC 2025","passed","Sat Dec 20 02:43:11 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","167","And I delete ""Change status task"" by clicking on delete icon","","Sat Dec 20 02:43:16 UTC 2025","passed","Sat Dec 20 02:43:16 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
