"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Tue Mar 11 02:21:43 GMT 2025","passed","Tue Mar 11 02:21:43 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","And I delete ""Updated the task"" by clicking on delete icon","","Tue Mar 11 02:22:08 GMT 2025","skipped","Tue Mar 11 02:22:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Tue Mar 11 02:21:37 GMT 2025","skipped","Tue Mar 11 02:21:37 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","When I click on the text area of add todo input","","Tue Mar 11 02:22:08 GMT 2025","skipped","Tue Mar 11 02:22:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","5738","Then I should see a toast message saying Login Failed !!","","Tue Mar 11 02:21:27 GMT 2025","passed","Tue Mar 11 02:21:32 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","0","When I change ""Change status task"" status from Completed to Incomplete","","Tue Mar 11 02:21:57 GMT 2025","skipped","Tue Mar 11 02:21:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Tue Mar 11 02:21:37 GMT 2025","skipped","Tue Mar 11 02:21:37 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","When I click on the text area of add todo input","","Tue Mar 11 02:21:47 GMT 2025","skipped","Tue Mar 11 02:21:47 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","10099","And I login with test@test.com and testpassword","","Tue Mar 11 02:21:47 GMT 2025","broken","Tue Mar 11 02:21:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","390","When I login with test@test.com and testpassword","","Tue Mar 11 02:21:33 GMT 2025","passed","Tue Mar 11 02:21:33 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","0","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Tue Mar 11 02:22:08 GMT 2025","skipped","Tue Mar 11 02:22:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","0","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Tue Mar 11 02:21:57 GMT 2025","skipped","Tue Mar 11 02:21:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","0","","","Tue Mar 11 02:21:37 GMT 2025","passed","Tue Mar 11 02:21:37 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","1174","Given I am on the login page","","Tue Mar 11 02:21:25 GMT 2025","passed","Tue Mar 11 02:21:26 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","10123","When I click on the text area of add todo input","","Tue Mar 11 02:21:27 GMT 2025","broken","Tue Mar 11 02:21:37 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","0","And I logout from the dashboard","","Tue Mar 11 02:21:57 GMT 2025","skipped","Tue Mar 11 02:21:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","And I add ""Update a sample task"" on 02/12/2021 as Completed","","Tue Mar 11 02:22:08 GMT 2025","skipped","Tue Mar 11 02:22:08 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I add ""Update a sample task"" on 02/12/2021 as Completed"
"","0","Then I verify ""Change status task"" status is changed to Incomplete","","Tue Mar 11 02:21:57 GMT 2025","skipped","Tue Mar 11 02:21:57 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
