"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Fri Nov 07 02:40:36 UTC 2025","passed","Fri Nov 07 02:40:36 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","115","Then I verify ""Change status task"" status is changed to Incomplete","","Fri Nov 07 02:40:31 UTC 2025","passed","Fri Nov 07 02:40:31 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","1790","When I click on the text area of add todo input","","Fri Nov 07 02:40:32 UTC 2025","passed","Fri Nov 07 02:40:33 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","150","And I delete ""Updated the task"" by clicking on delete icon","","Fri Nov 07 02:40:36 UTC 2025","passed","Fri Nov 07 02:40:36 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","304","And I login with test@test.com and testpassword","","Fri Nov 07 02:40:26 UTC 2025","passed","Fri Nov 07 02:40:26 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","166","And I delete ""Change status task"" by clicking on delete icon","","Fri Nov 07 02:40:31 UTC 2025","passed","Fri Nov 07 02:40:31 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","0","","","Fri Nov 07 02:40:31 UTC 2025","passed","Fri Nov 07 02:40:31 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","110","Given I am on the login page","","Fri Nov 07 02:40:18 UTC 2025","passed","Fri Nov 07 02:40:19 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","311","When I login with test@test.com and testpassword","","Fri Nov 07 02:40:19 UTC 2025","passed","Fri Nov 07 02:40:19 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with test@test.com and testpassword"
"","187","When I change ""Change status task"" status from Completed to Incomplete","","Fri Nov 07 02:40:31 UTC 2025","passed","Fri Nov 07 02:40:31 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","288","And I login with test@test.com and testpassword","","Fri Nov 07 02:40:21 UTC 2025","passed","Fri Nov 07 02:40:22 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","799","And I login with test@test.com and testpassword","","Fri Nov 07 02:40:12 UTC 2025","passed","Fri Nov 07 02:40:13 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","1683","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Fri Nov 07 02:40:29 UTC 2025","passed","Fri Nov 07 02:40:31 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","1219","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Fri Nov 07 02:40:35 UTC 2025","passed","Fri Nov 07 02:40:36 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","661","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Fri Nov 07 02:40:20 UTC 2025","passed","Fri Nov 07 02:40:21 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","0","","","Fri Nov 07 02:40:26 UTC 2025","passed","Fri Nov 07 02:40:26 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","804","When I login with shanu@test.com and SuperSecretPassword!","","Fri Nov 07 02:40:12 UTC 2025","passed","Fri Nov 07 02:40:13 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","2210","When I click on the text area of add todo input","","Fri Nov 07 02:40:26 UTC 2025","passed","Fri Nov 07 02:40:28 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","148","Given I am on the login page","","Fri Nov 07 02:40:21 UTC 2025","passed","Fri Nov 07 02:40:21 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","99","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Fri Nov 07 02:40:25 UTC 2025","passed","Fri Nov 07 02:40:25 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","305","And I login with test@test.com and testpassword","","Fri Nov 07 02:40:31 UTC 2025","passed","Fri Nov 07 02:40:32 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","7163","When I click on the text area of add todo input","","Fri Nov 07 02:40:13 UTC 2025","passed","Fri Nov 07 02:40:20 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","6217","Then I should see a toast message saying Login Successful !!","","Fri Nov 07 02:40:19 UTC 2025","passed","Fri Nov 07 02:40:25 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","527","And I add ""Change status task"" on 04/14/2021 as Completed","","Fri Nov 07 02:40:28 UTC 2025","passed","Fri Nov 07 02:40:29 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","518","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Fri Nov 07 02:40:34 UTC 2025","passed","Fri Nov 07 02:40:35 UTC 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","211","When I delete ""Delete a sample task"" by clicking on delete icon","","Fri Nov 07 02:40:25 UTC 2025","passed","Fri Nov 07 02:40:25 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","1554","Given I am on the login page","","Fri Nov 07 02:40:10 UTC 2025","passed","Fri Nov 07 02:40:12 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","132","Given I am on the login page","","Fri Nov 07 02:40:26 UTC 2025","passed","Fri Nov 07 02:40:26 UTC 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","1747","When I click on the text area of add todo input","","Fri Nov 07 02:40:22 UTC 2025","passed","Fri Nov 07 02:40:23 UTC 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1","","","Fri Nov 07 02:40:25 UTC 2025","passed","Fri Nov 07 02:40:25 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","0","","","Fri Nov 07 02:40:21 UTC 2025","passed","Fri Nov 07 02:40:21 UTC 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","5666","Then I should see a toast message saying Login Failed !!","","Fri Nov 07 02:40:13 UTC 2025","passed","Fri Nov 07 02:40:18 UTC 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
