"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","637","Given I am on the login page","","Thu May 22 02:41:14 GMT 2025","passed","Thu May 22 02:41:14 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","169","When I change ""Change status task"" status from Completed to Incomplete","","Thu May 22 02:41:28 GMT 2025","passed","Thu May 22 02:41:28 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","131","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu May 22 02:41:25 GMT 2025","passed","Thu May 22 02:41:25 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","183","And I logout from the dashboard","","Thu May 22 02:41:29 GMT 2025","passed","Thu May 22 02:41:29 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","5704","Then I should see a toast message saying Login Failed !!","","Thu May 22 02:41:15 GMT 2025","passed","Thu May 22 02:41:21 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","6256","When I click on the text area of add todo input","","Thu May 22 02:41:15 GMT 2025","passed","Thu May 22 02:41:21 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","253","And I logout from the dashboard","","Thu May 22 02:41:22 GMT 2025","passed","Thu May 22 02:41:22 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","385","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Thu May 22 02:41:24 GMT 2025","passed","Thu May 22 02:41:24 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","168","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu May 22 02:41:25 GMT 2025","passed","Thu May 22 02:41:25 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","0","","","Thu May 22 02:41:33 GMT 2025","passed","Thu May 22 02:41:33 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","141","Then I verify ""Change status task"" status is changed to Incomplete","","Thu May 22 02:41:28 GMT 2025","passed","Thu May 22 02:41:29 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","0","","","Thu May 22 02:41:29 GMT 2025","passed","Thu May 22 02:41:29 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","183","And I logout from the dashboard","","Thu May 22 02:41:32 GMT 2025","passed","Thu May 22 02:41:33 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","624","When I login with shanu@test.com and SuperSecretPassword!","","Thu May 22 02:41:14 GMT 2025","passed","Thu May 22 02:41:15 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","When I login with shanu@test.com and SuperSecretPassword!"
"","173","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu May 22 02:41:22 GMT 2025","passed","Thu May 22 02:41:22 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","0","","","Thu May 22 02:41:25 GMT 2025","passed","Thu May 22 02:41:25 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","1205","When I click on the text area of add todo input","","Thu May 22 02:41:29 GMT 2025","passed","Thu May 22 02:41:31 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
"","166","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu May 22 02:41:32 GMT 2025","passed","Thu May 22 02:41:32 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","733","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist","","Thu May 22 02:41:27 GMT 2025","passed","Thu May 22 02:41:28 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" on 04/14/2021 as Completed is added in the tasklist"
"","484","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Thu May 22 02:41:32 GMT 2025","passed","Thu May 22 02:41:32 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","734","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Thu May 22 02:41:24 GMT 2025","passed","Thu May 22 02:41:25 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","435","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu May 22 02:41:21 GMT 2025","passed","Thu May 22 02:41:22 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
