"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","When I change ""Change status task"" status from Completed to Incomplete","","Thu Mar 26 03:46:49 UTC 2026","passed","Thu Mar 26 03:46:49 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","312","And I logout from the dashboard","","Thu Mar 26 03:46:39 UTC 2026","passed","Thu Mar 26 03:46:40 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I logout from the dashboard"
"","286","And I login with test@test.com and testpassword","","Thu Mar 26 03:46:45 UTC 2026","passed","Thu Mar 26 03:46:45 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","224","And I logout from the dashboard","","Thu Mar 26 03:46:55 UTC 2026","passed","Thu Mar 26 03:46:55 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","799","And I login with test@test.com and testpassword","","Thu Mar 26 03:46:31 UTC 2026","passed","Thu Mar 26 03:46:32 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","0","","","Thu Mar 26 03:46:55 UTC 2026","passed","Thu Mar 26 03:46:55 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list",""
"","224","And I logout from the dashboard","","Thu Mar 26 03:46:50 UTC 2026","passed","Thu Mar 26 03:46:50 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","5133","Then I should see a toast message saying Login Failed !!","","Thu Mar 26 03:46:32 UTC 2026","passed","Thu Mar 26 03:46:37 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","1","","","Thu Mar 26 03:46:50 UTC 2026","passed","Thu Mar 26 03:46:50 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","116","Then I verify ""Delete a sample task"" is deleted from the tasklist","","Thu Mar 26 03:46:44 UTC 2026","passed","Thu Mar 26 03:46:44 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" is deleted from the tasklist"
"","0","","","Thu Mar 26 03:46:40 UTC 2026","passed","Thu Mar 26 03:46:40 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","2018","When I click on the text area of add todo input","","Thu Mar 26 03:46:45 UTC 2026","passed","Thu Mar 26 03:46:47 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","140","Given I am on the login page","","Thu Mar 26 03:46:40 UTC 2026","passed","Thu Mar 26 03:46:40 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","1087","Given I am on the login page","","Thu Mar 26 03:46:30 UTC 2026","passed","Thu Mar 26 03:46:31 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","","","Thu Mar 26 03:46:44 UTC 2026","passed","Thu Mar 26 03:46:44 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list",""
"","0","","","Thu Mar 26 03:46:43 UTC 2026","passed","Thu Mar 26 03:46:43 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","504","And I add ""Change status task"" on 04/14/2021 as Completed","","Thu Mar 26 03:46:47 UTC 2026","passed","Thu Mar 26 03:46:47 UTC 2026","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","680","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Thu Mar 26 03:46:38 UTC 2026","passed","Thu Mar 26 03:46:39 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","170","When I delete ""Delete a sample task"" by clicking on delete icon","","Thu Mar 26 03:46:44 UTC 2026","passed","Thu Mar 26 03:46:44 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
"","209","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Thu Mar 26 03:46:39 UTC 2026","passed","Thu Mar 26 03:46:39 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","1993","When I click on the text area of add todo input","","Thu Mar 26 03:46:40 UTC 2026","passed","Thu Mar 26 03:46:42 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","1202","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Thu Mar 26 03:46:53 UTC 2026","passed","Thu Mar 26 03:46:55 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","183","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist","","Thu Mar 26 03:46:53 UTC 2026","passed","Thu Mar 26 03:46:53 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Update a sample task"" on 02/12/2021 as Completed is added in the tasklist"
"","478","And I login with test@test.com and testpassword","","Thu Mar 26 03:46:40 UTC 2026","passed","Thu Mar 26 03:46:40 UTC 2026","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","6188","Then I should see a toast message saying Login Successful !!","","Thu Mar 26 03:46:37 UTC 2026","passed","Thu Mar 26 03:46:43 UTC 2026","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","6799","When I click on the text area of add todo input","","Thu Mar 26 03:46:32 UTC 2026","passed","Thu Mar 26 03:46:38 UTC 2026","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","288","And I login with test@test.com and testpassword","","Thu Mar 26 03:46:50 UTC 2026","passed","Thu Mar 26 03:46:50 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","1867","When I click on the text area of add todo input","","Thu Mar 26 03:46:50 UTC 2026","passed","Thu Mar 26 03:46:52 UTC 2026","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I click on the text area of add todo input"
