"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","","","Sun May 04 16:55:09 GMT 2025","passed","Sun May 04 16:55:09 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list",""
"","352","And I login with test@test.com and testpassword","","Sun May 04 16:55:09 GMT 2025","passed","Sun May 04 16:55:09 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I login with test@test.com and testpassword"
"","3696","Then I should see a toast message saying Login Failed !!","","Sun May 04 16:54:48 GMT 2025","passed","Sun May 04 16:54:52 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Failed !!"
"","206","And I logout from the dashboard","","Sun May 04 16:55:13 GMT 2025","passed","Sun May 04 16:55:13 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I logout from the dashboard"
"","431","And I add ""Delete a sample task"" on 09/19/2022 as Completed","","Sun May 04 16:55:04 GMT 2025","passed","Sun May 04 16:55:04 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I add ""Delete a sample task"" on 09/19/2022 as Completed"
"","1","","","Sun May 04 16:55:03 GMT 2025","passed","Sun May 04 16:55:03 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page",""
"","218","And I logout from the dashboard","","Sun May 04 16:55:05 GMT 2025","passed","Sun May 04 16:55:05 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I logout from the dashboard"
"","116","Then I verify ""Change status task"" status is changed to Incomplete","","Sun May 04 16:55:08 GMT 2025","passed","Sun May 04 16:55:08 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Then I verify ""Change status task"" status is changed to Incomplete"
"","704","And I login with test@test.com and testpassword","","Sun May 04 16:54:48 GMT 2025","passed","Sun May 04 16:54:48 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I login with test@test.com and testpassword"
"","705","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist","","Sun May 04 16:55:04 GMT 2025","passed","Sun May 04 16:55:05 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Then I verify ""Delete a sample task"" on 09/19/2022 as Completed is added in the tasklist"
"","4702","When I click on the text area of add todo input","","Sun May 04 16:54:59 GMT 2025","passed","Sun May 04 16:55:04 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I click on the text area of add todo input"
"","536","Given I am on the login page","","Sun May 04 16:54:47 GMT 2025","passed","Sun May 04 16:54:48 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Given I am on the login page"
"","0","And I add ""Add a sample task"" on 10/22/2022 as Completed","","Sun May 04 16:54:58 GMT 2025","skipped","Sun May 04 16:54:58 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","And I add ""Add a sample task"" on 10/22/2022 as Completed"
"","10176","Then I should see a toast message saying Login Successful !!","","Sun May 04 16:54:52 GMT 2025","failed","Sun May 04 16:55:03 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Then I should see a toast message saying Login Successful !!"
"","136","Given I am on the login page","","Sun May 04 16:55:09 GMT 2025","passed","Sun May 04 16:55:09 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Given I am on the login page"
"","1205","When I click on the text area of add todo input","","Sun May 04 16:55:06 GMT 2025","passed","Sun May 04 16:55:07 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I click on the text area of add todo input"
"","120","Given I am on the login page","","Sun May 04 16:55:05 GMT 2025","passed","Sun May 04 16:55:05 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","Given I am on the login page"
"","10171","When I click on the text area of add todo input","","Sun May 04 16:54:48 GMT 2025","broken","Sun May 04 16:54:58 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","When I click on the text area of add todo input"
"","484","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist","","Sun May 04 16:55:12 GMT 2025","passed","Sun May 04 16:55:12 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","When I update ""Update a sample task"" to ""Updated the task"" on 05/12/2021 as Incomplete in the tasklist"
"","368","And I login with test@test.com and testpassword","","Sun May 04 16:55:05 GMT 2025","passed","Sun May 04 16:55:06 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I login with test@test.com and testpassword"
"","331","And I login with test@test.com and testpassword","","Sun May 04 16:54:59 GMT 2025","passed","Sun May 04 16:54:59 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","And I login with test@test.com and testpassword"
"","182","And I delete ""Change status task"" by clicking on delete icon","","Sun May 04 16:55:08 GMT 2025","passed","Sun May 04 16:55:09 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I delete ""Change status task"" by clicking on delete icon"
"","168","And I delete ""Updated the task"" by clicking on delete icon","","Sun May 04 16:55:13 GMT 2025","passed","Sun May 04 16:55:13 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","And I delete ""Updated the task"" by clicking on delete icon"
"","1","","","Sun May 04 16:54:58 GMT 2025","passed","Sun May 04 16:54:58 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list",""
"","159","Given I am on the login page","","Sun May 04 16:54:52 GMT 2025","passed","Sun May 04 16:54:52 GMT 2025","","This is for Login page test automation: Verify only login correct user credential can access dashboard page","This is for Login page test automation: Verify only login correct user credential can access dashboard page","Given I am on the login page"
"","713","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist","","Sun May 04 16:55:12 GMT 2025","passed","Sun May 04 16:55:13 GMT 2025","","This is for tasklist test scenario automation: Update task in the task list","This is for tasklist test scenario automation: Update task in the task list","Then I verify ""Updated the task"" on 05/12/2021 as Incomplete is added in the tasklist"
"","378","And I add ""Change status task"" on 04/14/2021 as Completed","","Sun May 04 16:55:07 GMT 2025","passed","Sun May 04 16:55:07 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I add ""Change status task"" on 04/14/2021 as Completed"
"","183","When I change ""Change status task"" status from Completed to Incomplete","","Sun May 04 16:55:08 GMT 2025","passed","Sun May 04 16:55:08 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","When I change ""Change status task"" status from Completed to Incomplete"
"","151","Given I am on the login page","","Sun May 04 16:54:58 GMT 2025","passed","Sun May 04 16:54:59 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","Given I am on the login page"
"","201","And I logout from the dashboard","","Sun May 04 16:55:09 GMT 2025","passed","Sun May 04 16:55:09 GMT 2025","","This is for tasklist test scenario automation: Change task status in the task list","This is for tasklist test scenario automation: Change task status in the task list","And I logout from the dashboard"
"","0","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist","","Sun May 04 16:54:58 GMT 2025","skipped","Sun May 04 16:54:58 GMT 2025","","This is for tasklist test scenario automation: Add task to the task list","This is for tasklist test scenario automation: Add task to the task list","Then I verify ""Add a sample task"" on 10/22/2022 as Completed is added in the tasklist"
"","165","When I delete ""Delete a sample task"" by clicking on delete icon","","Sun May 04 16:55:05 GMT 2025","passed","Sun May 04 16:55:05 GMT 2025","","This is for tasklist test scenario automation: Delete task to the task list","This is for tasklist test scenario automation: Delete task to the task list","When I delete ""Delete a sample task"" by clicking on delete icon"
